min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.064147043278985,0.02569581016552136,PASS,Successful test,05022022-105502
2,0.0,INVALID,The road is too sharp,05022022-105505
0.4921614989008831,0.08458792596484621,PASS,Successful test,05022022-105541
2,0.0,INVALID,The road is too sharp,05022022-105543
-0.19800951762242125,0.41459650229259337,PASS,Successful test,05022022-105619
0.8733599130275838,0.031084925326581136,PASS,Successful test,05022022-105648
0.8476225756224278,0.054329428719624984,PASS,Successful test,05022022-105722
0.39360087227532436,0.12680745104685132,PASS,Successful test,05022022-105758
2,0.0,INVALID,The road is too sharp,05022022-105759
1.0548595352887977,0.02569595608240849,PASS,Successful test,05022022-105829
0.35431484149809256,0.15009686776621567,PASS,Successful test,05022022-105904
-0.11810949568476303,0.3691481046310874,PASS,Successful test,05022022-105940
2,0.0,INVALID,The road is too sharp,05022022-105941
2,0.0,INVALID,The road is too sharp,05022022-105943
0.3309334799332504,0.1624729610029788,PASS,Successful test,05022022-110020
1.0742398140552578,0.02569581016552136,PASS,Successful test,05022022-110059
0.6273826011910393,0.02569566597090578,PASS,Successful test,05022022-110133
0.832465013953539,0.06347093532244164,PASS,Successful test,05022022-110207
-0.1744167152742193,0.3981100152968632,PASS,Successful test,05022022-110243
1.197665083384955,0.025695870871996207,PASS,Successful test,05022022-110322
0.39562585525732574,0.12041624636775972,PASS,Successful test,05022022-110359
-0.10909635403838447,0.37255166155287667,PASS,Successful test,05022022-110437
0.4221198986284105,0.10122750327642593,PASS,Successful test,05022022-110514
0.26926550230126756,0.1811411226409464,PASS,Successful test,05022022-110548
0.44023502355064403,0.1030903147320773,PASS,Successful test,05022022-110626
0.39059214797411435,0.12283891767987942,PASS,Successful test,05022022-110704
-0.3353110871206044,0.48185409119495903,PASS,Successful test,05022022-110742
-0.14429583614206276,0.39204912434238803,PASS,Successful test,05022022-110819
1.0982598495187061,0.02569577407054202,PASS,Successful test,05022022-110857
-0.09386189807629686,0.36113222900557274,PASS,Successful test,05022022-110936
0.136260029319347,0.2524745682873769,PASS,Successful test,05022022-111014
0.21538924529652692,0.2106762287953381,PASS,Successful test,05022022-111051
0.5075679683388687,0.07210257772183593,PASS,Successful test,05022022-111127
-0.09501389734923871,0.3753159813971496,PASS,Successful test,05022022-111202
0.3141959280457598,0.16997121993138642,PASS,Successful test,05022022-111239
-0.15142322861672852,0.38500363912561686,PASS,Successful test,05022022-111314
0.2113247796456703,0.22268136695322827,PASS,Successful test,05022022-111352
0.2133553999649498,0.21531182816197547,PASS,Successful test,05022022-111429
-0.2635138023660226,0.4546403538250581,PASS,Successful test,05022022-111506
-0.24790722914351404,0.4322145528840162,PASS,Successful test,05022022-111542
0.35541201833040237,0.15136662829276826,PASS,Successful test,05022022-111620
-0.07593431983348609,0.3580435292873245,PASS,Successful test,05022022-111657
0.4215386083654449,0.11202224903421676,PASS,Successful test,05022022-111734
0.2886843304853348,0.17848968639036966,PASS,Successful test,05022022-111812
-0.06607772587625327,0.36065611647830154,PASS,Successful test,05022022-111848
0.3054833372748207,0.17216490168117216,PASS,Successful test,05022022-111925
-0.06733076065019361,0.35146582898252976,PASS,Successful test,05022022-112003
-0.223176219275806,0.4252638992997617,PASS,Successful test,05022022-112040
0.014883600753567539,0.3205665141070262,PASS,Successful test,05022022-112117
0.44101440396938285,0.09530579609263179,PASS,Successful test,05022022-112154
-0.127418938531771,0.39009668727656777,PASS,Successful test,05022022-112230
0.32452860155189445,0.1619277431058791,PASS,Successful test,05022022-112306
-0.5271287477710822,0.5715650991115448,PASS,Successful test,05022022-112344
-0.35393045422494085,0.4891349945888519,PASS,Successful test,05022022-112421
0.31419442907228645,0.17248660418413664,PASS,Successful test,05022022-112459
0.3601277723291718,0.15053077880521648,PASS,Successful test,05022022-112535
-0.3062688370339628,0.4805221377450464,PASS,Successful test,05022022-112613
-0.5200146412002482,0.5707694449455181,PASS,Successful test,05022022-112649
-0.13406364585011588,0.38364057158596854,PASS,Successful test,05022022-112728
0.40802715692340485,0.12687348360135076,PASS,Successful test,05022022-112805
0.2937954822271518,0.17949623824541716,PASS,Successful test,05022022-112840
-0.06806654119093247,0.35826591292002496,PASS,Successful test,05022022-112917
-0.5600374192933102,0.5920883196484426,PASS,Successful test,05022022-112953
-0.3664039994211854,0.48937449632302876,PASS,Successful test,05022022-113030
-0.19048820627535346,0.4033123794723633,PASS,Successful test,05022022-113108
-0.023756125034104514,0.3291780291341849,PASS,Successful test,05022022-113146
0.22586117078564794,0.21051153424148383,PASS,Successful test,05022022-113224
0.016380378237446758,0.3067267523912527,PASS,Successful test,05022022-113300
0.3717481711620214,0.14374127009283066,PASS,Successful test,05022022-113337
-0.009589284188017189,0.32215181524034375,PASS,Successful test,05022022-113415
0.29346887517507536,0.17498492876569027,PASS,Successful test,05022022-113454
-0.18212577463797963,0.39618325667325116,PASS,Successful test,05022022-113531
-0.1809135444477472,0.4093341653702933,PASS,Successful test,05022022-113610
0.307850473094726,0.15981428011748788,PASS,Successful test,05022022-113649
-0.22772082332126997,0.4415477891245132,PASS,Successful test,05022022-113727
-0.4170246479463784,0.5201661018263868,PASS,Successful test,05022022-113804
0.24304521676601887,0.19574199769392786,PASS,Successful test,05022022-113842
0.2781575108015142,0.17355589513491243,PASS,Successful test,05022022-113921
-0.14348276549738959,0.3779139171945338,PASS,Successful test,05022022-114000
-0.21942670200763237,0.43423188167606575,PASS,Successful test,05022022-114037
0.37626105356575446,0.1425217890377184,PASS,Successful test,05022022-114115
0.15109068344818,0.25004124805572414,PASS,Successful test,05022022-114153
-0.2523020111704102,0.4389242460810725,PASS,Successful test,05022022-114228
0.3481006887676181,0.14825771856029346,PASS,Successful test,05022022-114304
0.25824637910792414,0.192687058665299,PASS,Successful test,05022022-114342
0.39569042823293565,0.1301531168824427,PASS,Successful test,05022022-114418
0.3492529840362517,0.14566961199122197,PASS,Successful test,05022022-114454
