min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-202409
-0.5500462413164962,0.5842795478226139,PASS,Successful test,08022022-202457
0.6747167234790745,0.251843589760294,PASS,Successful test,08022022-202535
-0.3556146351643217,0.4962415542431672,PASS,Successful test,08022022-202607
2,0.0,INVALID,The road is too sharp,08022022-202609
2,0.0,INVALID,The road is too sharp,08022022-202611
0.0863818190090535,0.28313966805364665,PASS,Successful test,08022022-202648
2,0.0,INVALID,The road is too sharp,08022022-202649
2,0.0,INVALID,The road is too sharp,08022022-202651
0.4361219345388334,0.14631080674100783,PASS,Successful test,08022022-202726
0.20295544597578696,0.22189265911064127,PASS,Successful test,08022022-202802
-0.37272422632963265,0.49445905785322464,PASS,Successful test,08022022-202836
-0.5208904175057723,0.5709036486830872,PASS,Successful test,08022022-202917
-0.3532160818833434,0.49887548911409285,PASS,Successful test,08022022-202952
0.4445775177617757,0.1780023888470743,PASS,Successful test,08022022-203027
-0.4533953958794461,0.5476248987007055,PASS,Successful test,08022022-203102
-0.8119123284754677,0.7044317772224251,PASS,Successful test,08022022-203143
-0.4811164981893521,0.5576808781118014,PASS,Successful test,08022022-203219
0.03611256381501993,0.30572524324099837,PASS,Successful test,08022022-203251
-0.4084190080356338,0.522185092706382,PASS,Successful test,08022022-203331
-0.8957641740975806,0.7686859594782474,PASS,Successful test,08022022-203412
-1.2023710910275698,0.9227796712025321,PASS,Successful test,08022022-203454
-0.4223285936914234,0.5249686665725201,PASS,Successful test,08022022-203528
-1.183822931311881,0.8855573526424837,PASS,Successful test,08022022-203611
-0.8333747523497124,0.7279832816825409,PASS,Successful test,08022022-203652
-0.5672237528540474,0.6000051323255214,PASS,Successful test,08022022-203736
-0.2206986296995228,0.4271385360289205,PASS,Successful test,08022022-203810
0.3464311964034952,0.1442793627226694,PASS,Successful test,08022022-203845
-0.2845019493924288,0.45586630245603543,PASS,Successful test,08022022-203920
-0.5507496692875495,0.5803198596044513,PASS,Successful test,08022022-204000
0.13812483311466162,0.2543217002975131,PASS,Successful test,08022022-204041
-1.2449397774994293,0.9343261087021169,PASS,Successful test,08022022-204123
-0.8470249215441719,0.7434576499958823,PASS,Successful test,08022022-204203
-0.8830859756412157,0.7570166360791866,PASS,Successful test,08022022-204246
-0.9664863404153459,0.7935116452111909,PASS,Successful test,08022022-204328
-1.2122246985497842,0.9219822338386208,PASS,Successful test,08022022-204410
-1.2890093720522682,0.9356641183437878,PASS,Successful test,08022022-204453
-1.2610076249340785,0.9448844058666713,PASS,Successful test,08022022-204534
-1.1330974243561656,0.8728614790660332,PASS,Successful test,08022022-204614
-1.4550035623295985,0.9902736997379952,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_682_08022022-202408,08022022-204648
2,0.0,INVALID,The road is too sharp,08022022-204650
-1.0632485957251756,0.8373740229348545,PASS,Successful test,08022022-204733
-1.4016314654751763,0.9864054485927914,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_685_08022022-202408,08022022-204806
-0.38184997668004295,0.5076494269077589,PASS,Successful test,08022022-204847
-1.38594530687352,0.9663440753983451,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_687_08022022-202408,08022022-204921
-1.0156059936841153,0.8121297540787263,PASS,Successful test,08022022-205002
-1.3434278257998544,0.9558532018278024,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_689_08022022-202408,08022022-205035
-0.6815510441157944,0.6424930209491183,PASS,Successful test,08022022-205118
-0.4340224353180564,0.5418778779347138,PASS,Successful test,08022022-205159
-0.47884919901947987,0.5688235690738593,PASS,Successful test,08022022-205239
-1.2029783291633724,0.9198272017115817,PASS,Successful test,08022022-205318
-0.612283016970463,0.6094714461761823,PASS,Successful test,08022022-205359
-1.1477560254797754,0.9017082462943447,PASS,Successful test,08022022-205438
-1.348919808697877,0.9646515402126937,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_696_08022022-202408,08022022-205510
-1.3476402122682893,0.9729446829269089,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_697_08022022-202408,08022022-205543
-1.1603352514036898,0.9034491694471707,PASS,Successful test,08022022-205623
-0.012990429000136583,0.31882320514433005,PASS,Successful test,08022022-205704
-0.4022751042681878,0.5245233218026978,PASS,Successful test,08022022-205744
2,0.0,INVALID,The road is too sharp,08022022-205746
-0.772189710414179,0.7064536863433164,PASS,Successful test,08022022-205830
-0.739564419891567,0.6675542584016153,PASS,Successful test,08022022-205911
-1.5135337697949414,0.9973577761835714,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\14-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-202408/sim_test_704_08022022-202408,08022022-205944
-0.38828931610899753,0.5102286972524634,PASS,Successful test,08022022-210024
