min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-173648
2,0.0,INVALID,The road is too sharp,08022022-173651
2,0.0,INVALID,The road is too sharp,08022022-173654
0.9119189673467056,0.06723206859992559,PASS,Successful test,08022022-173737
0.6255677833542379,0.25697779522906006,PASS,Successful test,08022022-173812
0.21162561348237574,0.20770699428787176,PASS,Successful test,08022022-173851
0.14905806575706393,0.24087111208531786,PASS,Successful test,08022022-173927
2,0.0,INVALID,The road is too sharp,08022022-173930
2,0.0,INVALID,The road is too sharp,08022022-173932
2,0.0,INVALID,The road is too sharp,08022022-173934
0.14561062610455955,0.24030995385910925,PASS,Successful test,08022022-174010
0.6350167852772419,0.22027255715902105,PASS,Successful test,08022022-174045
2,0.0,INVALID,The road is too sharp,08022022-174047
0.9377153908466487,0.025695973286707363,PASS,Successful test,08022022-174123
0.9297831131120684,0.025695971535035,PASS,Successful test,08022022-174203
0.6094784055797515,0.13961861850602542,PASS,Successful test,08022022-174237
0.663624529920908,0.24784703668193608,PASS,Successful test,08022022-174312
0.3049854205534601,0.17237952048337823,PASS,Successful test,08022022-174354
0.8254161546183592,0.025695757318518475,PASS,Successful test,08022022-174430
0.9331734159189282,0.0531989347693157,PASS,Successful test,08022022-174506
0.6148638357428404,0.24810601728184223,PASS,Successful test,08022022-174540
-0.26084375288331074,0.4431845640112897,PASS,Successful test,08022022-174621
0.2793278696008401,0.17368102068715296,PASS,Successful test,08022022-174700
0.6004369008530885,0.11471323442158265,PASS,Successful test,08022022-174735
0.6681907083928895,0.1476215900077481,PASS,Successful test,08022022-174809
0.6149624370459812,0.02746388876577832,PASS,Successful test,08022022-174843
0.5914923150209546,0.08568037545316198,PASS,Successful test,08022022-174919
0.311273174384501,0.16070297329742123,PASS,Successful test,08022022-174954
0.16492404872171118,0.23001177684917606,PASS,Successful test,08022022-175035
0.09255331465948413,0.2692045430143215,PASS,Successful test,08022022-175109
0.06252508024466197,0.28726456320095506,PASS,Successful test,08022022-175150
2,0.0,INVALID,The road is too sharp,08022022-175152
0.14097071143210305,0.24179358487984226,PASS,Successful test,08022022-175235
2,0.0,INVALID,The road is too sharp,08022022-175237
0.2354750349854735,0.19715270188798162,PASS,Successful test,08022022-175318
-0.8053425446573428,0.7096645472876332,PASS,Successful test,08022022-175358
2,0.0,INVALID,The road is too sharp,08022022-175400
-0.006522984393752207,0.317767741481465,PASS,Successful test,08022022-175441
0.5434866330031431,0.24413276477371892,PASS,Successful test,08022022-175516
0.23686162208740846,0.18514561918548567,PASS,Successful test,08022022-175556
-0.18379390852421018,0.3988323234400266,PASS,Successful test,08022022-175637
0.30687573379220345,0.1526500718299172,PASS,Successful test,08022022-175717
0.12218017407263626,0.24619339744024948,PASS,Successful test,08022022-175800
2,0.0,INVALID,The road is too sharp,08022022-175803
-0.3792088061348773,0.5119968118174959,PASS,Successful test,08022022-175845
0.324160344286589,0.14588527868100887,PASS,Successful test,08022022-175926
-0.46313983837236217,0.5367921284990924,PASS,Successful test,08022022-180008
-0.7013153335060158,0.6738338843825462,PASS,Successful test,08022022-180047
0.3200746644162227,0.14883169922952233,PASS,Successful test,08022022-180126
2,0.0,INVALID,The road is too sharp,08022022-180129
0.3441408311133165,0.15829665957266992,PASS,Successful test,08022022-180211
-0.11036522075226785,0.37713737361957667,PASS,Successful test,08022022-180252
0.15617391592598873,0.22973833986185288,PASS,Successful test,08022022-180334
0.0423875812046417,0.3064529553643641,PASS,Successful test,08022022-180415
-0.11011521170369942,0.36232979404847343,PASS,Successful test,08022022-180456
-0.3605623603463486,0.48169105555290037,PASS,Successful test,08022022-180535
-0.6847014695693465,0.6403116094647399,PASS,Successful test,08022022-180617
-0.7396642538106022,0.6632078231700484,PASS,Successful test,08022022-180657
0.19299705521377053,0.22074102351431713,PASS,Successful test,08022022-180737
-0.36522264428706963,0.4976659565032998,PASS,Successful test,08022022-180820
0.24184080108842054,0.19320166538224148,PASS,Successful test,08022022-180902
0.27499745245695295,0.1721760392773014,PASS,Successful test,08022022-180944
0.2474768651242274,0.1987505910740056,PASS,Successful test,08022022-181026
0.25708611226958933,0.18158266134133982,PASS,Successful test,08022022-181106
-0.2362635533732167,0.41927764976985493,PASS,Successful test,08022022-181147
0.2543465111267693,0.22151956407016016,PASS,Successful test,08022022-181229
-1.1137406090816206,0.8512057689747825,PASS,Successful test,08022022-181310
-0.5576049495814654,0.5982431554624801,PASS,Successful test,08022022-181353
0.15739533386265103,0.24574497780675453,PASS,Successful test,08022022-181435
0.2676489889288185,0.18872029920426714,PASS,Successful test,08022022-181516
0.10437076104191978,0.5991220554918425,PASS,Successful test,08022022-181600
-0.0921123339368024,0.36320002272815954,PASS,Successful test,08022022-181641
-0.7415512675328011,0.9878958752691606,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\12-RUN_POP-10_cxpb-0.9_mutpb-0.95_08022022-173646/sim_test_413_08022022-173646,08022022-181704
0.18686979277837779,0.220556176301138,PASS,Successful test,08022022-181743
0.2971364204954523,0.15892175162580813,PASS,Successful test,08022022-181824
0.24749077321359447,0.19523722324484483,PASS,Successful test,08022022-181906
-0.09498065823833501,0.35544719869400576,PASS,Successful test,08022022-181947
2,0.0,INVALID,The road is too sharp,08022022-181951
0.21247282918821253,0.2104082055868336,PASS,Successful test,08022022-182035
-0.6262726523419371,0.6044707855363783,PASS,Successful test,08022022-182118
-0.035306249576326554,0.6613519156087437,PASS,Successful test,08022022-182200
-0.22806935010345075,0.4123082754727828,PASS,Successful test,08022022-182244
0.1838626616037018,0.22653928680122704,PASS,Successful test,08022022-182323
0.1714017629279463,0.23338367410109295,PASS,Successful test,08022022-182406
0.1732698679300928,0.21658984056061914,PASS,Successful test,08022022-182448
-0.33247740536503656,0.4825299896254911,PASS,Successful test,08022022-182531
0.28490234498865274,0.18311158018081242,PASS,Successful test,08022022-182612
-0.21113256077657994,0.42812191463592986,PASS,Successful test,08022022-182654
-0.15920325069459418,0.383747130913354,PASS,Successful test,08022022-182736
-0.03783447508279192,0.3394018790661837,PASS,Successful test,08022022-182817
0.13588465319141307,0.25372699873064186,PASS,Successful test,08022022-182858
0.14259083749382762,0.23373951827446404,PASS,Successful test,08022022-182941
-0.3874480022160771,0.8404457190875791,PASS,Successful test,08022022-183024
-0.37139656061704196,0.4848517305212051,PASS,Successful test,08022022-183107
0.21974960628185936,0.18957647841797898,PASS,Successful test,08022022-183148
2,0.0,INVALID,The road is too sharp,08022022-183151
