min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5814027319716191,0.0763141168972572,PASS,Successful test,08022022-112408
0.48186889984746095,0.41627894616963845,PASS,Successful test,08022022-112445
2,0.0,INVALID,The road is too sharp,08022022-112447
2,0.0,INVALID,The road is too sharp,08022022-112448
2,0.0,INVALID,The road is too sharp,08022022-112450
2,0.0,INVALID,The road is too sharp,08022022-112452
0.159682626018254,0.243539578461894,PASS,Successful test,08022022-112528
0.05461683890826441,0.2990942164340348,PASS,Successful test,08022022-112601
0.9663393357935459,0.025696393671096884,PASS,Successful test,08022022-112638
0.7376953885928319,0.02569547896505231,PASS,Successful test,08022022-112712
0.17821095982163548,0.22760017993424175,PASS,Successful test,08022022-112746
2,0.0,INVALID,The road is too sharp,08022022-112748
2,0.0,INVALID,The road is too sharp,08022022-112750
0.6467275982970742,0.04137626056252197,PASS,Successful test,08022022-112821
0.37930423459349294,0.14489983643536886,PASS,Successful test,08022022-112850
2,0.0,INVALID,The road is too sharp,08022022-112852
1.2945515762752144,0.02569554117445616,PASS,Successful test,08022022-112929
2,0.0,INVALID,The road is too sharp,08022022-112930
2,0.0,INVALID,The road is too sharp,08022022-112932
0.9096032904413061,0.04317640392100475,PASS,Successful test,08022022-113011
2,0.0,INVALID,The road is too sharp,08022022-113013
0.4797968056956441,0.3362842799175133,PASS,Successful test,08022022-113052
2,0.0,INVALID,The road is too sharp,08022022-113054
2,0.0,INVALID,The road is too sharp,08022022-113057
2,0.0,INVALID,The road is too sharp,08022022-113059
2,0.0,INVALID,The road is too sharp,08022022-113101
2,0.0,INVALID,The road is too sharp,08022022-113103
0.5567443409841966,0.053723903019120334,PASS,Successful test,08022022-113136
0.8284836728326395,0.02569705957594648,PASS,Successful test,08022022-113207
1.3912141962354885,0.025696585576282183,PASS,Successful test,08022022-113238
0.42946023901302843,0.11164202468330964,PASS,Successful test,08022022-113311
2,0.0,INVALID,The road is too sharp,08022022-113313
2,0.0,INVALID,The road is too sharp,08022022-113314
0.5931757673417608,0.03415533881400301,PASS,Successful test,08022022-113352
0.6960337742119531,0.02569646476776044,PASS,Successful test,08022022-113426
0.38491710686922276,0.13001281997147385,PASS,Successful test,08022022-113457
0.735546048012051,0.2898430443331792,PASS,Successful test,08022022-113532
2,0.0,INVALID,The road is too sharp,08022022-113535
2,0.0,INVALID,The road is too sharp,08022022-113537
0.9925624853228565,0.15968826352983356,PASS,Successful test,08022022-113612
0.7070681543556474,0.1631397466842084,PASS,Successful test,08022022-113645
0.56878397147148,0.1302330832550046,PASS,Successful test,08022022-113721
2,0.0,INVALID,The road is too sharp,08022022-113723
2,0.0,INVALID,The road is too sharp,08022022-113726
2,0.0,INVALID,The road is too sharp,08022022-113728
2,0.0,INVALID,The road is too sharp,08022022-113729
0.7872783155111265,0.056455064671477095,PASS,Successful test,08022022-113809
0.17129705729487554,0.2347743359118264,PASS,Successful test,08022022-113846
1.116458121829114,0.02569569952736872,PASS,Successful test,08022022-113918
2,0.0,INVALID,The road is too sharp,08022022-113921
0.5745132047538373,0.18979171445641096,PASS,Successful test,08022022-113957
0.8526659969127408,0.025696053440230515,PASS,Successful test,08022022-114028
0.16883573365727145,0.24710855289297406,PASS,Successful test,08022022-114105
0.909653578382317,0.06060280896440862,PASS,Successful test,08022022-114144
0.9557837827666609,0.02940783203953856,PASS,Successful test,08022022-114220
0.5561843425848163,0.054424412779956355,PASS,Successful test,08022022-114259
0.9248722092256592,0.15649044931105405,PASS,Successful test,08022022-114336
0.13476115003259048,0.25807492521967335,PASS,Successful test,08022022-114407
-0.028521448374024594,0.33691776468518275,PASS,Successful test,08022022-114441
0.5021463279176226,0.08207056259818901,PASS,Successful test,08022022-114511
0.6823878164927784,0.0770583248374872,PASS,Successful test,08022022-114547
0.27748234506433045,0.1832972921171674,PASS,Successful test,08022022-114625
0.10778195501651,0.2698888948146114,PASS,Successful test,08022022-114659
2,0.0,INVALID,The road is too sharp,08022022-114701
0.2610152765227358,0.18817243667105388,PASS,Successful test,08022022-114733
0.13129337534202934,0.2615225598549046,PASS,Successful test,08022022-114809
0.7743998717326588,0.02569547896505231,PASS,Successful test,08022022-114845
-0.09723817570922133,0.6980903316086929,PASS,Successful test,08022022-114922
0.881724226166984,0.030625101187313986,PASS,Successful test,08022022-114953
1.0867955892552503,0.11510665868983261,PASS,Successful test,08022022-115028
0.505452919969797,0.0751078451782694,PASS,Successful test,08022022-115102
0.5724489438158822,0.04797857578269815,PASS,Successful test,08022022-115134
0.8089114243469027,0.02569705957594648,PASS,Successful test,08022022-115205
1.680839698139657,0.025696532707385367,PASS,Successful test,08022022-115234
2,0.0,INVALID,The road is too sharp,08022022-115236
0.1300109199284747,0.262263595990879,PASS,Successful test,08022022-115312
0.5804942536553486,0.08665970035618287,PASS,Successful test,08022022-115348
0.507768801788909,0.07856096648781474,PASS,Successful test,08022022-115423
0.02597576902124321,0.31230923133666033,PASS,Successful test,08022022-115454
0.1771765045017517,0.23275449074349686,PASS,Successful test,08022022-115532
0.20691133255778804,0.22215393697397368,PASS,Successful test,08022022-115608
2,0.0,INVALID,The road is too sharp,08022022-115611
0.1593387530332151,0.24006745106042848,PASS,Successful test,08022022-115645
0.5193690939169355,0.08160283655713907,PASS,Successful test,08022022-115719
0.4160536914292374,0.12199902456958933,PASS,Successful test,08022022-115750
0.8006729543461772,0.2560675681573591,PASS,Successful test,08022022-115827
0.15918109648471446,0.238136071679233,PASS,Successful test,08022022-115904
0.1301115734287046,0.2622428178265689,PASS,Successful test,08022022-115941
2,0.0,INVALID,The road is too sharp,08022022-115943
0.4582143144734554,0.09802490473914593,PASS,Successful test,08022022-120020
0.590349517663679,0.037392844630410815,PASS,Successful test,08022022-120059
0.6984779632702462,0.02569587668953288,PASS,Successful test,08022022-120131
1.399654789752172,0.025696585576282183,PASS,Successful test,08022022-120202
-0.23745690911744965,0.4401975112508216,PASS,Successful test,08022022-120235
0.1322911103840223,0.26117425852480114,PASS,Successful test,08022022-120310
0.013720591548157302,0.3161573712444158,PASS,Successful test,08022022-120342
0.257579955092089,0.19320568826457485,PASS,Successful test,08022022-120417
0.8849161893871957,0.04071551517497751,PASS,Successful test,08022022-120454
2,0.0,INVALID,The road is too sharp,08022022-120457
0.8052729874534947,0.025694864407714957,PASS,Successful test,08022022-120528
-0.20540196150361822,0.4106189153187074,PASS,Successful test,08022022-120605
0.3827068228260375,0.12952211037811856,PASS,Successful test,08022022-120638
-0.031163731590088783,0.345860916608264,PASS,Successful test,08022022-120714
0.5802748285424728,0.14223738082858162,PASS,Successful test,08022022-120751
0.06813532240561004,0.28700948191121045,PASS,Successful test,08022022-120824
-0.05734664500016651,0.3493141791986233,PASS,Successful test,08022022-120859
0.516316031670109,0.07374604445174704,PASS,Successful test,08022022-120937
-0.0324628507427045,0.339630049731272,PASS,Successful test,08022022-121009
0.06237181494846755,0.29155929373701894,PASS,Successful test,08022022-121046
0.14494759274356417,0.24987473487518086,PASS,Successful test,08022022-121117
0.04480762530604521,0.3037240112181123,PASS,Successful test,08022022-121154
-0.2554737403843186,0.45546159995078983,PASS,Successful test,08022022-121227
0.061237274611758874,0.2958867520052979,PASS,Successful test,08022022-121303
0.4010274479829783,0.1274034356991851,PASS,Successful test,08022022-121336
0.1369405910476229,0.25902261769207713,PASS,Successful test,08022022-121413
0.18299668629476562,0.22746578518212102,PASS,Successful test,08022022-121450
-0.29647733221436257,0.4577938335699633,PASS,Successful test,08022022-121528
0.4921551692532178,0.39615509074356114,PASS,Successful test,08022022-121610
0.06068177774014272,0.29008300584632585,PASS,Successful test,08022022-121646
0.24044480177636518,0.19852567266433785,PASS,Successful test,08022022-121724
0.5666548278634924,0.05003928934664015,PASS,Successful test,08022022-121800
-0.11315446804307028,0.37977265806663374,PASS,Successful test,08022022-121836
0.01612443156686738,0.31672786711663115,PASS,Successful test,08022022-121908
0.13672380313915888,0.2585088731854249,PASS,Successful test,08022022-121939
0.6118125310534284,0.027148687121122395,PASS,Successful test,08022022-122016
0.3340270644329564,0.1523467228347959,PASS,Successful test,08022022-122054
0.06826700725522872,0.29376472931195674,PASS,Successful test,08022022-122132
0.04023266734068476,0.30502107144154045,PASS,Successful test,08022022-122205
0.10052784203261855,0.5923845584912071,PASS,Successful test,08022022-122243
0.23017299398479074,0.20668214203336321,PASS,Successful test,08022022-122320
0.5503871292049016,0.056164568934083725,PASS,Successful test,08022022-122357
0.1513215206230205,0.250777319767601,PASS,Successful test,08022022-122430
-0.15773147661320364,0.4009353414802517,PASS,Successful test,08022022-122502
-0.05167555816089742,0.3474880932130606,PASS,Successful test,08022022-122540
0.11287718367943955,0.2636240100217092,PASS,Successful test,08022022-122613
0.02317061659776498,0.31166068466264973,PASS,Successful test,08022022-122647
0.22395781714157792,0.21082600101035154,PASS,Successful test,08022022-122724
0.058904746490725524,0.2952830861517751,PASS,Successful test,08022022-122756
0.4658007639157653,0.0971610024914753,PASS,Successful test,08022022-122829
0.2348024600868186,0.20708283260865412,PASS,Successful test,08022022-122901
0.41186162059150755,0.1144299188612179,PASS,Successful test,08022022-122933
0.8136314869954573,0.02569603604149251,PASS,Successful test,08022022-123008
0.37877278012258353,0.13641813418906812,PASS,Successful test,08022022-123040
0.0012787202375525997,0.3205489003272497,PASS,Successful test,08022022-123112
0.44926478920519863,0.10871280324971766,PASS,Successful test,08022022-123149
-0.2123355965822049,0.4281084914935468,PASS,Successful test,08022022-123222
0.3371589133876687,0.1565447410566677,PASS,Successful test,08022022-123255
0.28931238073015453,0.1742192768614873,PASS,Successful test,08022022-123329
0.08957159331909592,0.28090817139544244,PASS,Successful test,08022022-123401
0.25155120976607215,0.3814724012855717,PASS,Successful test,08022022-123438
0.05424507751708596,0.2974191887347599,PASS,Successful test,08022022-123510
-0.28032210471530306,0.46249599532289487,PASS,Successful test,08022022-123543
