min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4230540734958732,0.10636934354176542,PASS,Successful test,04022022-213449
0.34401212489016797,0.47165682290306077,PASS,Successful test,04022022-213531
2,0.0,INVALID,The road is too sharp,04022022-213534
2,0.0,INVALID,The road is too sharp,04022022-213536
0.5410575883234281,0.05858967313047925,PASS,Successful test,04022022-213614
0.3907475808327192,0.3507251766189945,PASS,Successful test,04022022-213655
2,0.0,INVALID,The road is too sharp,04022022-213657
0.534844435430589,0.06263858120411592,PASS,Successful test,04022022-213737
2,0.0,INVALID,The road is too sharp,04022022-213738
2,0.0,INVALID,The road is too sharp,04022022-213740
2,0.0,INVALID,The road is too sharp,04022022-213742
2,0.0,INVALID,The road is too sharp,04022022-213744
2,0.0,INVALID,The road is too sharp,04022022-213746
2,0.0,INVALID,The road is too sharp,04022022-213748
2,0.0,INVALID,The road is too sharp,04022022-213749
2,0.0,INVALID,The road is too sharp,04022022-213751
0.811488412597883,0.02569617630566412,PASS,Successful test,04022022-213824
0.8133249713582944,0.02569672526735456,PASS,Successful test,04022022-213859
2,0.0,INVALID,The road is too sharp,04022022-213901
0.6713797365578669,0.025695820181927953,PASS,Successful test,04022022-213937
2,0.0,INVALID,The road is too sharp,04022022-213939
2,0.0,INVALID,The road is too sharp,04022022-213941
2,0.0,INVALID,The road is too sharp,04022022-213943
2,0.0,INVALID,The road is too sharp,04022022-213946
0.068071115263588,0.2866790610110602,PASS,Successful test,04022022-214021
2,0.0,INVALID,The road is too sharp,04022022-214023
0.5144516134297181,0.06666150844358065,PASS,Successful test,04022022-214057
1.0134085313124586,0.025696708021601067,PASS,Successful test,04022022-214129
-0.17568082019030173,0.40021285129425144,PASS,Successful test,04022022-214214
2,0.0,INVALID,The road is too sharp,04022022-214215
0.744111436604147,0.02569665460362247,PASS,Successful test,04022022-214250
0.6122567056337749,0.028747252345344254,PASS,Successful test,04022022-214320
0.8301218268283987,0.025697324284808976,PASS,Successful test,04022022-214357
0.1999204173118081,0.22773680210067537,PASS,Successful test,04022022-214435
2,0.0,INVALID,The road is too sharp,04022022-214437
0.4656343791089139,0.09566950599001545,PASS,Successful test,04022022-214511
2,0.0,INVALID,The road is too sharp,04022022-214512
0.46744706773490674,0.09742513048948853,PASS,Successful test,04022022-214543
2,0.0,INVALID,The road is too sharp,04022022-214545
0.701653634288673,0.025696110020965057,PASS,Successful test,04022022-214613
2,0.0,INVALID,The road is too sharp,04022022-214615
0.2279791602335408,0.20903678783430424,PASS,Successful test,04022022-214644
0.7053433651103,0.03318309744332759,PASS,Successful test,04022022-214723
2,0.0,INVALID,The road is too sharp,04022022-214727
-0.700643557964117,0.6520478112057485,PASS,Successful test,04022022-214806
0.21787323160523253,0.21174849321486455,PASS,Successful test,04022022-214836
0.6256042505713484,0.025696096153381864,PASS,Successful test,04022022-214909
2,0.0,INVALID,The road is too sharp,04022022-214911
1.1094254321542363,0.025695334245672496,PASS,Successful test,04022022-214943
2,0.0,INVALID,The road is too sharp,04022022-214946
0.28242584290974415,0.17476628955469808,PASS,Successful test,04022022-215015
2,0.0,INVALID,The road is too sharp,04022022-215017
2,0.0,INVALID,The road is too sharp,04022022-215019
2,0.0,INVALID,The road is too sharp,04022022-215020
0.1921094711112823,0.22871524043777847,PASS,Successful test,04022022-215109
0.23306409767634473,0.20500220641057654,PASS,Successful test,04022022-215139
0.2146799222302922,0.2137912350427582,PASS,Successful test,04022022-215209
2,0.0,INVALID,The road is too sharp,04022022-215211
0.7092010347784452,0.025695977815683224,PASS,Successful test,04022022-215240
0.21471481780262658,0.21325182737709847,PASS,Successful test,04022022-215310
1.2153566017538826,0.05238314955331225,PASS,Successful test,04022022-215340
0.7677581669670386,0.025696059208322186,PASS,Successful test,04022022-215419
0.709341040481877,0.02569612386938891,PASS,Successful test,04022022-215458
-0.7015792979057989,0.6501641470175448,PASS,Successful test,04022022-215538
-0.540711776685928,0.5824860518034363,PASS,Successful test,04022022-215613
0.2331407161474659,0.20235835107822187,PASS,Successful test,04022022-215642
0.004851658359827482,0.31546506609872305,PASS,Successful test,04022022-215715
0.3216049942240642,0.15826286057785455,PASS,Successful test,04022022-215746
0.5719785899486476,0.04279194214766546,PASS,Successful test,04022022-215816
0.7100039818209518,0.034784649474118856,PASS,Successful test,04022022-215845
0.4470440148050283,0.3487645789778948,PASS,Successful test,04022022-215922
0.49508076313743254,0.08024496289613958,PASS,Successful test,04022022-215955
-0.2910903795444044,0.4606397801172476,PASS,Successful test,04022022-220034
0.49693727805986887,0.07874352683850905,PASS,Successful test,04022022-220107
0.24710965165309906,0.1952767388806892,PASS,Successful test,04022022-220137
0.49372395769314714,0.1580052153818754,PASS,Successful test,04022022-220212
2,0.0,INVALID,The road is too sharp,04022022-220214
0.014655772287760493,0.31785454377761513,PASS,Successful test,04022022-220244
0.5248247567363213,0.06305106393360149,PASS,Successful test,04022022-220317
0.25278503106072003,0.20588352905855611,PASS,Successful test,04022022-220347
0.09100444092206605,0.2789490787048813,PASS,Successful test,04022022-220417
0.7069402065706105,0.02569619640984233,PASS,Successful test,04022022-220447
2,0.0,INVALID,The road is too sharp,04022022-220449
0.942293781180036,0.02569485461357046,PASS,Successful test,04022022-220519
0.0908320383972967,0.2791292849268763,PASS,Successful test,04022022-220549
0.3870673057807228,0.4541272989098817,PASS,Successful test,04022022-220629
0.19910660272544067,0.22917897373723295,PASS,Successful test,04022022-220701
0.6446435604216161,0.025696096153381864,PASS,Successful test,04022022-220734
0.3646353808193936,0.4645238698938343,PASS,Successful test,04022022-220817
0.3926500857364603,0.13130429507449104,PASS,Successful test,04022022-220847
0.9539921521544255,0.025695145550483467,PASS,Successful test,04022022-220917
0.5247340201726975,0.06761090919820023,PASS,Successful test,04022022-220949
0.21504661233408173,0.21322827105487574,PASS,Successful test,04022022-221019
0.4194580900250455,0.3456113427665558,PASS,Successful test,04022022-221055
0.20248605665767094,0.2140036703736523,PASS,Successful test,04022022-221125
0.0017034184328059698,0.31076190294285966,PASS,Successful test,04022022-221155
0.16139347616293165,0.23734494894485236,PASS,Successful test,04022022-221225
0.40196279798705103,0.1224594704042038,PASS,Successful test,04022022-221255
0.2958066910416537,0.17443502623094298,PASS,Successful test,04022022-221328
0.5966427530516507,0.03549847625707614,PASS,Successful test,04022022-221359
0.6027747429996793,0.02961878724941036,PASS,Successful test,04022022-221432
0.33040767185625297,0.15504017862731,PASS,Successful test,04022022-221504
0.17878091170763089,0.2374038009576065,PASS,Successful test,04022022-221536
0.00044378910121789517,0.3197880394626905,PASS,Successful test,04022022-221605
0.37597389962956007,0.13738987098760236,PASS,Successful test,04022022-221636
-0.28929239474785096,0.45944398444290935,PASS,Successful test,04022022-221715
-0.2951874544642421,0.46280182661472224,PASS,Successful test,04022022-221754
-1.404562802632407,0.9720453205607692,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\1-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-213406/sim_test_6865_04022022-213406,04022022-221824
0.45065194836570277,0.3433570828725837,PASS,Successful test,04022022-221901
0.2155463511266773,0.21793444527361294,PASS,Successful test,04022022-221931
-1.0523136227273757,0.8155366749001333,PASS,Successful test,04022022-222009
0.07112000583622202,0.2836739826991411,PASS,Successful test,04022022-222040
0.38169525065424303,0.13664147920878056,PASS,Successful test,04022022-222110
0.25429678160052016,0.1957631141170777,PASS,Successful test,04022022-222140
0.30301900356356737,0.16746352754616634,PASS,Successful test,04022022-222210
0.054759014621557967,0.2928098991322535,PASS,Successful test,04022022-222240
0.3460766649586149,0.154068851274198,PASS,Successful test,04022022-222310
-0.12134868468097881,0.3849894472530432,PASS,Successful test,04022022-222342
0.42114908017182673,0.11785968525274215,PASS,Successful test,04022022-222414
0.30645301620967436,0.16568778879438573,PASS,Successful test,04022022-222444
0.8417915729597065,0.025696168173880318,PASS,Successful test,04022022-222523
-0.7033006546463252,0.6505324640154876,PASS,Successful test,04022022-222602
0.4020301504238655,0.34976759986613803,PASS,Successful test,04022022-222639
-0.28585320068547837,0.45479925733471804,PASS,Successful test,04022022-222709
0.21458912953549203,0.21330653653192289,PASS,Successful test,04022022-222739
0.9518567013271253,0.025696204012577106,PASS,Successful test,04022022-222809
0.24621776805924767,0.19569566802122118,PASS,Successful test,04022022-222839
0.45431489580047435,0.10230522230885908,PASS,Successful test,04022022-222909
-0.04230799114591566,0.344537489263154,PASS,Successful test,04022022-222939
0.042782062272953114,0.29193373647015763,PASS,Successful test,04022022-223010
0.19262125095291882,0.22235751802338766,PASS,Successful test,04022022-223039
0.14790406283003144,0.24761627758875626,PASS,Successful test,04022022-223108
-0.4049530449258558,0.5246243367183274,PASS,Successful test,04022022-223146
0.3530619983074825,0.15081948483327168,PASS,Successful test,04022022-223216
0.5374773577200962,0.0626710835868467,PASS,Successful test,04022022-223248
0.32004301449463957,0.16713940359178925,PASS,Successful test,04022022-223319
0.26963823350657656,0.19682963258211084,PASS,Successful test,04022022-223348
-0.0770549481511087,0.3603150940538603,PASS,Successful test,04022022-223418
0.2693383318831517,0.18801662326813973,PASS,Successful test,04022022-223448
0.12886345460719162,0.264466211806089,PASS,Successful test,04022022-223518
-0.28952981954577917,0.45445471910025026,PASS,Successful test,04022022-223548
0.19877136236084514,0.21511000899872734,PASS,Successful test,04022022-223618
0.2269080979736422,0.2043434107031784,PASS,Successful test,04022022-223649
0.265958767035515,0.1899228009042715,PASS,Successful test,04022022-223720
-0.6390032684211246,0.6270528324568323,PASS,Successful test,04022022-223759
0.26825771344457383,0.190144026888035,PASS,Successful test,04022022-223828
0.14284824567014387,0.24998822252514352,PASS,Successful test,04022022-223857
0.16403245328978655,0.23739110715637712,PASS,Successful test,04022022-223927
0.35769053179228805,0.14530570179939173,PASS,Successful test,04022022-223957
-0.0013805997230256217,0.3200800680463147,PASS,Successful test,04022022-224028
0.2336969034239078,0.20207520901347653,PASS,Successful test,04022022-224057
-1.759137833526077,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\1-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-213406/sim_test_6909_04022022-213406,04022022-224128
-0.751961008811779,0.690003248718573,PASS,Successful test,04022022-224207
0.24457519833623143,0.19612744151185724,PASS,Successful test,04022022-224237
0.3984978050757686,0.12485275276121088,PASS,Successful test,04022022-224308
0.21915365792433827,0.21901699672460573,PASS,Successful test,04022022-224338
0.40808765060487295,0.1999307240194408,PASS,Successful test,04022022-224414
-0.46867756736345845,0.5452742074827859,PASS,Successful test,04022022-224453
0.5638251602549456,0.05086387422153549,PASS,Successful test,04022022-224526
0.30485502227994576,0.1735818075775375,PASS,Successful test,04022022-224556
0.0748950666727548,0.27635879688840737,PASS,Successful test,04022022-224634
-1.3530900556168284,0.9663898994263489,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\1-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-213406/sim_test_6919_04022022-213406,04022022-224705
0.451625036913875,0.09750017301131941,PASS,Successful test,04022022-224735
-0.5614448121817639,0.5864716907741181,PASS,Successful test,04022022-224814
-0.7000451108569559,0.6513960857001448,PASS,Successful test,04022022-224852
-0.33537610805605356,0.48078424424955535,PASS,Successful test,04022022-224930
0.20940956709405079,0.2228690846798509,PASS,Successful test,04022022-225002
-0.2620340422181613,0.45194712714575647,PASS,Successful test,04022022-225042
-0.4843374103239353,0.5587663072478308,PASS,Successful test,04022022-225120
0.18644630479229973,0.23512288853714758,PASS,Successful test,04022022-225153
0.4114913744972837,0.12148229564565916,PASS,Successful test,04022022-225223
0.09481835979673403,0.27435224683876547,PASS,Successful test,04022022-225254
0.40286698939908394,0.12130517948483921,PASS,Successful test,04022022-225327
0.3934629912358989,0.12658619948633676,PASS,Successful test,04022022-225359
-0.6592762109429193,0.6231603958402389,PASS,Successful test,04022022-225438
0.36280433018419456,0.14103736343639683,PASS,Successful test,04022022-225508
-0.7553578273239419,0.6779372540928483,PASS,Successful test,04022022-225547
-0.11770689283952729,0.38084852267923974,PASS,Successful test,04022022-225619
-0.006294124196124962,0.31815767406573325,PASS,Successful test,04022022-225657
0.18996937194784125,0.23245098284287347,PASS,Successful test,04022022-225729
