min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-071220
2,0.0,INVALID,The road is too sharp,08022022-071222
0.6123814303304256,0.1900016125811237,PASS,Successful test,08022022-071314
2,0.0,INVALID,The road is too sharp,08022022-071316
0.7657361348069607,0.19397117134642772,PASS,Successful test,08022022-071347
0.90364770498109,0.025695750775184822,PASS,Successful test,08022022-071420
0.8506633539069866,0.15361509550346553,PASS,Successful test,08022022-071449
2,0.0,INVALID,The road is too sharp,08022022-071450
0.8096898248461963,0.025695434571856857,PASS,Successful test,08022022-071524
2,0.0,INVALID,The road is too sharp,08022022-071526
-0.03166146646915324,0.3330471444739609,PASS,Successful test,08022022-071600
2,0.0,INVALID,The road is too sharp,08022022-071602
2,0.0,INVALID,The road is too sharp,08022022-071604
2,0.0,INVALID,The road is too sharp,08022022-071606
-0.19809350164569262,0.7527998937401232,PASS,Successful test,08022022-071639
1.2221582140530656,0.025695339970416287,PASS,Successful test,08022022-071705
0.3002684753446485,0.1772411451643101,PASS,Successful test,08022022-071736
1.0463485712672964,0.0256955226972867,PASS,Successful test,08022022-071804
2,0.0,INVALID,The road is too sharp,08022022-071806
2,0.0,INVALID,The road is too sharp,08022022-071808
0.603036749676138,0.1842889415274106,PASS,Successful test,08022022-071841
2,0.0,INVALID,The road is too sharp,08022022-071844
-1.0413661923862172,0.8404780223750211,PASS,Successful test,08022022-071926
2,0.0,INVALID,The road is too sharp,08022022-071927
2,0.0,INVALID,The road is too sharp,08022022-071930
0.4775696144984771,0.09235161527636604,PASS,Successful test,08022022-072003
1.3179531277583703,0.025696253481511167,PASS,Successful test,08022022-072033
2,0.0,INVALID,The road is too sharp,08022022-072036
0.4245583266965274,0.1184332436219242,PASS,Successful test,08022022-072109
0.5464778313999565,0.37725182099366283,PASS,Successful test,08022022-072146
2,0.0,INVALID,The road is too sharp,08022022-072148
0.9509883205116989,0.025695792102201076,PASS,Successful test,08022022-072214
0.44742710471887515,0.10156780189584969,PASS,Successful test,08022022-072248
2,0.0,INVALID,The road is too sharp,08022022-072251
2,0.0,INVALID,The road is too sharp,08022022-072253
-0.22887281465287534,0.4222487023219653,PASS,Successful test,08022022-072328
2,0.0,INVALID,The road is too sharp,08022022-072331
0.7223175861214446,0.025696200276698833,PASS,Successful test,08022022-072401
2,0.0,INVALID,The road is too sharp,08022022-072403
2,0.0,INVALID,The road is too sharp,08022022-072405
2,0.0,INVALID,The road is too sharp,08022022-072408
0.4155461305367163,0.12259794540443814,PASS,Successful test,08022022-072447
2,0.0,INVALID,The road is too sharp,08022022-072449
2,0.0,INVALID,The road is too sharp,08022022-072452
2,0.0,INVALID,The road is too sharp,08022022-072454
0.7709132603719906,0.025695761985422227,PASS,Successful test,08022022-072526
0.675861732415546,0.3149152814760958,PASS,Successful test,08022022-072604
0.5765728665741761,0.042354371898589815,PASS,Successful test,08022022-072633
0.9609810811425328,0.025696302239542668,PASS,Successful test,08022022-072701
2,0.0,INVALID,The road is too sharp,08022022-072703
0.7815604158024376,0.025696279873511307,PASS,Successful test,08022022-072734
0.037578582849057574,0.2872267781417943,PASS,Successful test,08022022-072816
0.7736532445902125,0.07663494172581642,PASS,Successful test,08022022-072846
0.2181550061949944,0.2072286327368693,PASS,Successful test,08022022-072916
2,0.0,INVALID,The road is too sharp,08022022-072919
0.7075047792041309,0.02569602387847736,PASS,Successful test,08022022-072950
2,0.0,INVALID,The road is too sharp,08022022-072951
0.3190118663458583,0.16180072248788935,PASS,Successful test,08022022-073030
