min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0202335643832283,0.025695939347288865,PASS,Successful test,10022022-153858
0.8373729260406781,0.09107114015125661,PASS,Successful test,10022022-153937
2,0.0,INVALID,The road is too sharp,10022022-153939
0.1651993955499671,0.2452491090868545,PASS,Successful test,10022022-154015
2,0.0,INVALID,The road is too sharp,10022022-154017
-0.48920750455417883,0.5585575608865323,PASS,Successful test,10022022-154106
2,0.0,INVALID,The road is too sharp,10022022-154107
2,0.0,INVALID,The road is too sharp,10022022-154110
2,0.0,INVALID,The road is too sharp,10022022-154112
1.0492759567107293,0.02569487521061975,PASS,Successful test,10022022-154153
0.6994618932177432,0.02569598968035003,PASS,Successful test,10022022-154228
-0.40063432578607605,0.515131218854072,PASS,Successful test,10022022-154317
1.061733384134166,0.025696299420965185,PASS,Successful test,10022022-154358
-0.8948926469677847,0.7585265626767388,PASS,Successful test,10022022-154448
2,0.0,INVALID,The road is too sharp,10022022-154449
1.22806812194042,0.025696434203362983,PASS,Successful test,10022022-154525
-0.315385336467521,0.47190681238219057,PASS,Successful test,10022022-154613
-0.3656076359434772,0.4993968500334246,PASS,Successful test,10022022-154702
0.6701910754572031,0.3135453901132189,PASS,Successful test,10022022-154743
-0.43808502015212447,0.5340554434369866,PASS,Successful test,10022022-154831
-0.010850264747676253,0.3250837587459111,PASS,Successful test,10022022-154920
0.7304078375443621,0.02569598968035003,PASS,Successful test,10022022-154956
-0.31693453221702184,0.46522892832787144,PASS,Successful test,10022022-155044
-0.31885297174046645,0.4738802827698736,PASS,Successful test,10022022-155132
-0.8901380410234006,0.7548219404571304,PASS,Successful test,10022022-155221
-1.092013626729348,0.8551672261050776,PASS,Successful test,10022022-155310
-0.19782015724977509,0.4747159141828037,PASS,Successful test,10022022-155358
-0.13843523446064276,0.38109459890680786,PASS,Successful test,10022022-155444
-0.4210664822663053,0.524725761315628,PASS,Successful test,10022022-155532
-0.7838145027846566,0.7049266402360899,PASS,Successful test,10022022-155621
-0.9713449353060675,0.7963264034604888,PASS,Successful test,10022022-155710
-0.9714990189489341,0.7953985879260322,PASS,Successful test,10022022-155758
-0.6930881219167992,0.660677349271227,PASS,Successful test,10022022-155848
-0.8358065860611998,0.72961318900817,PASS,Successful test,10022022-155933
2,0.0,INVALID,The road is too sharp,10022022-155937
-0.9040098252846267,0.7647433681036082,PASS,Successful test,10022022-160021
-0.48679553577925816,0.7622769767799092,PASS,Successful test,10022022-160112
-0.8829370422018976,0.7517666942953154,PASS,Successful test,10022022-160202
-1.1127249601877507,0.8652890120850443,PASS,Successful test,10022022-160251
-0.5552128672980192,0.5915863953362872,PASS,Successful test,10022022-160339
-0.5067735821380674,0.5625291875808723,PASS,Successful test,10022022-160428
-0.42495944703008437,0.5255419189723696,PASS,Successful test,10022022-160517
-0.4369782056862688,0.532802059939874,PASS,Successful test,10022022-160606
-1.1310136627178289,0.8729142197939623,PASS,Successful test,10022022-160656
-0.5907682087426922,0.6099056001791314,PASS,Successful test,10022022-160741
-0.291641907311742,0.4579730829147859,PASS,Successful test,10022022-160830
-0.44174577894994194,0.5343997386015507,PASS,Successful test,10022022-160919
0.02596508524884622,0.35328647581383155,PASS,Successful test,10022022-161008
-1.2065155438315105,0.9092872664800333,PASS,Successful test,10022022-161057
-0.2108001261982615,0.4186620089164187,PASS,Successful test,10022022-161145
-0.8304408783789046,0.7273376556515809,PASS,Successful test,10022022-161230
-1.2210838783512163,0.9172319700967231,PASS,Successful test,10022022-161321
-0.40072891459558857,0.5129685107028099,PASS,Successful test,10022022-161409
-0.44518626172370146,0.5355946926189308,PASS,Successful test,10022022-161459
-0.3383324409498334,0.4832774393943091,PASS,Successful test,10022022-161548
-1.3697056957128773,0.956613618190659,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5775_10022022-153809,10022022-161627
-0.5614533066255838,0.5946740220392501,PASS,Successful test,10022022-161717
-0.7726116541707184,0.6992771213981406,PASS,Successful test,10022022-161805
2,0.0,INVALID,The road is too sharp,10022022-161809
-1.2552881765940018,0.9338897282198542,PASS,Successful test,10022022-161858
-1.431461652732347,0.9576234289959011,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5780_10022022-153809,10022022-161938
-0.9789576079598095,0.7980646976035306,PASS,Successful test,10022022-162022
-0.5588624379266882,0.5946221302490728,PASS,Successful test,10022022-162107
-0.7784448943362592,0.7020162923560838,PASS,Successful test,10022022-162157
-0.7560499036075621,0.6898254008019455,PASS,Successful test,10022022-162246
-0.3210377727553282,0.4723778872223944,PASS,Successful test,10022022-162335
-1.2129017179048018,0.9136010996336239,PASS,Successful test,10022022-162423
-0.8101442012512585,0.8888750361434955,PASS,Successful test,10022022-162513
-0.4303186490772113,0.5288879539276048,PASS,Successful test,10022022-162603
-1.3716711103949142,0.9575421433648204,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5789_10022022-153809,10022022-162643
-0.979262036180641,0.8007255491176029,PASS,Successful test,10022022-162732
-1.2077379096964744,0.9106875102886814,PASS,Successful test,10022022-162822
-1.2342898776526088,0.9239252178163312,PASS,Successful test,10022022-162906
-1.3917429059783384,0.9613412572051726,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5793_10022022-153809,10022022-162945
-1.3437183092935232,0.9586223257281877,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5794_10022022-153809,10022022-163021
-1.0733996419202314,0.8460252892859228,PASS,Successful test,10022022-163109
2,0.0,INVALID,The road is too sharp,10022022-163112
-1.5491517950591325,0.9620057460867983,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5797_10022022-153809,10022022-163153
-0.2016873879444736,0.40878115571630746,PASS,Successful test,10022022-163242
2,0.0,INVALID,The road is too sharp,10022022-163246
-0.41417113377039794,0.5186082208713418,PASS,Successful test,10022022-163334
-1.3546305144503679,0.9589639513765,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5801_10022022-153809,10022022-163413
-1.4474488897168971,0.9577087216779256,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5802_10022022-153809,10022022-163453
-0.060599839944118994,0.34134289384854744,PASS,Successful test,10022022-163541
-1.3923072024964105,0.9622702869975466,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5804_10022022-153809,10022022-163621
-0.21304620084600723,0.41450031653856967,PASS,Successful test,10022022-163709
-1.4242199436333394,0.9577054771783338,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5806_10022022-153809,10022022-163748
-1.3888885421714012,0.9599000525779818,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5807_10022022-153809,10022022-163827
-0.3511666942282501,0.49121216631378295,PASS,Successful test,10022022-163916
-0.12686035658702854,0.37306251370412935,PASS,Successful test,10022022-164005
-1.483833535093864,0.9598989145951288,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5810_10022022-153809,10022022-164045
-1.4505722395544307,0.9535703126664925,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5811_10022022-153809,10022022-164124
-1.4181585172605375,0.9521734158653902,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5812_10022022-153809,10022022-164204
2,0.0,INVALID,The road is too sharp,10022022-164208
-1.3466816151778622,0.9582198845429373,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5814_10022022-153809,10022022-164247
2,0.0,INVALID,The road is too sharp,10022022-164251
-1.4087867895183188,0.9590374664716314,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5816_10022022-153809,10022022-164330
-0.2916724194610203,0.4613238348480747,PASS,Successful test,10022022-164419
-0.9728580924027579,0.7931546313164983,PASS,Successful test,10022022-164507
-0.4071318209844623,0.5065368279740614,PASS,Successful test,10022022-164556
2,0.0,INVALID,The road is too sharp,10022022-164600
-0.14991481653427874,0.3805189689087539,PASS,Successful test,10022022-164650
2,0.0,INVALID,The road is too sharp,10022022-164654
-1.362651306961288,0.9574526399989296,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5823_10022022-153809,10022022-164734
-1.565042433060825,0.96431807720077,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5824_10022022-153809,10022022-164812
-1.4087021750549984,0.9612698702342376,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5825_10022022-153809,10022022-164850
-1.3767635425486215,0.9507256416358543,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5826_10022022-153809,10022022-164930
2,0.0,INVALID,The road is too sharp,10022022-164934
-0.34683203855763,0.478585865021974,PASS,Successful test,10022022-165022
-0.2802005797176945,0.442238495606605,PASS,Successful test,10022022-165110
-1.3951649697567179,0.9577980916023224,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\10-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-153809/sim_test_5830_10022022-153809,10022022-165150
2,0.0,INVALID,The road is too sharp,10022022-165154
-0.15175329389040737,0.382804186560076,PASS,Successful test,10022022-165242
2,0.0,INVALID,The road is too sharp,10022022-165246
-0.14124778423924766,0.3797243326685883,PASS,Successful test,10022022-165330
2,0.0,INVALID,The road is too sharp,10022022-165333
2,0.0,INVALID,The road is too sharp,10022022-165337
-0.21026395526968633,0.4121389634389703,PASS,Successful test,10022022-165426
-0.12845616741882537,0.3729475163546593,PASS,Successful test,10022022-165514
2,0.0,INVALID,The road is too sharp,10022022-165518
-0.45711303912236456,0.8671185125134663,PASS,Successful test,10022022-165606
-0.8807958506114693,0.7517990480646491,PASS,Successful test,10022022-165655
-0.15588683487998667,0.3861757894956337,PASS,Successful test,10022022-165742
-0.4655008244847485,0.5380517496616329,PASS,Successful test,10022022-165829
2,0.0,INVALID,The road is too sharp,10022022-165833
-0.2889846096957829,0.4447905064806209,PASS,Successful test,10022022-165921
-1.2645209525454506,0.9374462879921421,PASS,Successful test,10022022-170009
-1.1958825962044743,0.897330612384531,PASS,Successful test,10022022-170050
-1.0583512637112498,0.8509414024771371,PASS,Successful test,10022022-170135
