min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-111611
2,0.0,INVALID,The road is too sharp,14022022-111614
0.8966195848578717,0.02569573977765105,PASS,Successful test,14022022-111658
2,0.0,INVALID,The road is too sharp,14022022-111700
2,0.0,INVALID,The road is too sharp,14022022-111702
0.6423820908491673,0.02624520321541135,PASS,Successful test,14022022-111743
2,0.0,INVALID,The road is too sharp,14022022-111745
1.0437260052350092,0.025695763025755824,PASS,Successful test,14022022-111820
0.4098562188345072,0.11490343514153345,PASS,Successful test,14022022-111859
0.6809379077018585,0.31211555634582044,PASS,Successful test,14022022-111934
0.965523311778623,0.025697198165966384,PASS,Successful test,14022022-112017
0.7126401583221247,0.3017895331179413,PASS,Successful test,14022022-112053
0.42460278364201565,0.11130340958458163,PASS,Successful test,14022022-112128
0.919931520603193,0.025695772356857827,PASS,Successful test,14022022-112159
1.0196619767116584,0.06924659248934195,PASS,Successful test,14022022-112234
0.9001274687872391,0.2020164813972255,PASS,Successful test,14022022-112309
0.5358451341717403,0.06244356445955357,PASS,Successful test,14022022-112344
0.42349301507334247,0.10807043947157491,PASS,Successful test,14022022-112419
0.9413326791490393,0.025695098817847706,PASS,Successful test,14022022-112450
0.8283485369146104,0.030371990711113184,PASS,Successful test,14022022-112529
0.3562360094496735,0.14905462074633236,PASS,Successful test,14022022-112604
0.695955426875424,0.3084338660270882,PASS,Successful test,14022022-112639
0.9061803247898743,0.20255880098919454,PASS,Successful test,14022022-112715
0.4545996879685681,0.09761801098017153,PASS,Successful test,14022022-112750
0.3523142334329956,0.1447326890886289,PASS,Successful test,14022022-112827
0.4366393559465047,0.1049822302565675,PASS,Successful test,14022022-112903
0.7920201435924847,0.25099395353192977,PASS,Successful test,14022022-112939
0.4180662954735208,0.11646789845646421,PASS,Successful test,14022022-113013
0.5036653618834992,0.07552908794968116,PASS,Successful test,14022022-113050
0.42497482163640043,0.11466522029103621,PASS,Successful test,14022022-113126
0.08147572903732336,0.2858809829781117,PASS,Successful test,14022022-113201
0.2882791012580497,0.18094929069522137,PASS,Successful test,14022022-113235
0.43646656976138054,0.10978087102450362,PASS,Successful test,14022022-113311
0.3412796909870399,0.15425537905756836,PASS,Successful test,14022022-113347
0.43885250003389475,0.10505377211121847,PASS,Successful test,14022022-113424
0.3138852265497649,0.17182374189589034,PASS,Successful test,14022022-113501
