min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.011238337530527,0.07278817723922426,PASS,Successful test,04022022-040515
-1.389102970102317,0.9535493253175324,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\4-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-040433/sim_test_5989_04022022-040433,04022022-040536
2,0.0,INVALID,The road is too sharp,04022022-040538
0.3638664319879872,0.14781315815135432,PASS,Successful test,04022022-040607
2,0.0,INVALID,The road is too sharp,04022022-040611
2,0.0,INVALID,The road is too sharp,04022022-040615
2,0.0,INVALID,The road is too sharp,04022022-040617
2,0.0,INVALID,The road is too sharp,04022022-040620
2,0.0,INVALID,The road is too sharp,04022022-040623
0.18102970451025424,0.2315463778126462,PASS,Successful test,04022022-040659
0.0761868376233894,0.2832002494791772,PASS,Successful test,04022022-040732
2,0.0,INVALID,The road is too sharp,04022022-040736
-1.4390056281529247,0.9668772884913326,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\4-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-040433/sim_test_6000_04022022-040433,04022022-040759
0.40597770716681336,0.12252120828909918,PASS,Successful test,04022022-040829
2,0.0,INVALID,The road is too sharp,04022022-040834
1.0216272513428528,0.025696166998217307,PASS,Successful test,04022022-040902
0.192110378027061,0.22675552107361763,PASS,Successful test,04022022-040938
0.47838476800893215,0.09227434503579568,PASS,Successful test,04022022-041009
0.15114790065777184,0.24408871304351976,PASS,Successful test,04022022-041047
0.5419528460775362,0.06677315079290358,PASS,Successful test,04022022-041123
0.14836072707634607,0.24702460076744104,PASS,Successful test,04022022-041157
0.10560605806358314,0.26826168404501616,PASS,Successful test,04022022-041244
0.19685723787737608,0.21728721665818884,PASS,Successful test,04022022-041325
0.4602712822645989,0.094304543020436,PASS,Successful test,04022022-041406
-0.0178991344008832,0.32851674902984096,PASS,Successful test,04022022-041446
0.9906909132398274,0.025696164359822915,PASS,Successful test,04022022-041514
0.2161024709829411,0.21564428719462014,PASS,Successful test,04022022-041547
0.010851018750012598,0.37393233302830065,PASS,Successful test,04022022-041625
0.27972230014626054,0.18642074023697963,PASS,Successful test,04022022-041702
0.46995545786126347,0.0914105442448585,PASS,Successful test,04022022-041741
0.04926611326701691,0.29207347267999584,PASS,Successful test,04022022-041821
0.07645033366098786,0.281549528155707,PASS,Successful test,04022022-041904
0.1932875028010308,0.22108727001233275,PASS,Successful test,04022022-041946
-0.006138247524471119,0.3137916700667128,PASS,Successful test,04022022-042030
0.1934837326217449,0.22638296341660213,PASS,Successful test,04022022-042109
0.12060403219621496,0.26007704623906813,PASS,Successful test,04022022-042150
0.044871150092493206,0.4061313724400496,PASS,Successful test,04022022-042231
-0.5316266883429965,0.5729470567394006,PASS,Successful test,04022022-042312
0.057825359316920455,0.2894736239902217,PASS,Successful test,04022022-042353
