min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-011720
-0.6683460823675516,0.6509245907979904,PASS,Successful test,04022022-011813
2,0.0,INVALID,The road is too sharp,04022022-011814
0.9345874891096757,0.047757465555178125,PASS,Successful test,04022022-011844
0.8529686276204758,0.02569601097061458,PASS,Successful test,04022022-011924
0.7389336407090628,0.03731899478861944,PASS,Successful test,04022022-012003
2,0.0,INVALID,The road is too sharp,04022022-012006
2,0.0,INVALID,The road is too sharp,04022022-012009
2,0.0,INVALID,The road is too sharp,04022022-012011
2,0.0,INVALID,The road is too sharp,04022022-012013
2,0.0,INVALID,The road is too sharp,04022022-012016
0.5956569923874706,0.052899223003721074,PASS,Successful test,04022022-012056
-0.5636012067367226,0.5994917726763884,PASS,Successful test,04022022-012138
0.2482245731826349,0.19997330542317937,PASS,Successful test,04022022-012218
0.8177026084609407,0.03387431183177014,PASS,Successful test,04022022-012258
-1.087893698023254,0.866590879620347,PASS,Successful test,04022022-012339
0.8467885033418092,0.13184150017281793,PASS,Successful test,04022022-012420
-0.6752282059800505,0.6533785714879911,PASS,Successful test,04022022-012501
0.816550630302068,0.03531068658013925,PASS,Successful test,04022022-012543
0.945719355526041,0.06765115659017018,PASS,Successful test,04022022-012619
-0.9911749820307043,0.8089031612215883,PASS,Successful test,04022022-012702
-1.3727080580522681,0.9885811405086575,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5707_04022022-011718,04022022-012731
-1.1744641731234564,0.8897439485171227,PASS,Successful test,04022022-012811
2,0.0,INVALID,The road is too sharp,04022022-012814
-1.051330057027931,0.8422803786155301,PASS,Successful test,04022022-012855
-0.6525515466404253,0.6377337036265569,PASS,Successful test,04022022-012934
-0.5758933386934166,0.6035406895555119,PASS,Successful test,04022022-013014
-0.5193460967579568,0.5790576676415147,PASS,Successful test,04022022-013055
0.2080840396021355,0.21214795834178513,PASS,Successful test,04022022-013135
0.16813204742910592,0.2324870923564467,PASS,Successful test,04022022-013214
0.13805722270786114,0.2555189329394981,PASS,Successful test,04022022-013255
-1.298588721863101,0.9580999208892834,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5717_04022022-011718,04022022-013325
2,0.0,INVALID,The road is too sharp,04022022-013328
-0.5871147787057232,0.6189891767580649,PASS,Successful test,04022022-013408
-0.5989444830852872,0.6194599181622339,PASS,Successful test,04022022-013448
-0.007106495029450155,0.3134297909217193,PASS,Successful test,04022022-013527
-0.9828145021727654,0.7971188571831879,PASS,Successful test,04022022-013608
-1.299279120668141,0.9608180383606519,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5723_04022022-011718,04022022-013638
-1.0010809391367381,0.8017016099190619,PASS,Successful test,04022022-013719
-0.8458612216551495,0.741710704722471,PASS,Successful test,04022022-013758
-0.6653008151101099,0.6570745605813282,PASS,Successful test,04022022-013839
-0.8276443956325958,0.7346889683841312,PASS,Successful test,04022022-013917
2,0.0,INVALID,The road is too sharp,04022022-013920
2,0.0,INVALID,The road is too sharp,04022022-013923
-0.13449661437423144,0.38292385911185023,PASS,Successful test,04022022-014003
0.11070071982589336,0.26336923253682476,PASS,Successful test,04022022-014042
2,0.0,INVALID,The road is too sharp,04022022-014045
-1.415066588222262,0.9954729184067753,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5733_04022022-011718,04022022-014114
2,0.0,INVALID,The road is too sharp,04022022-014116
2,0.0,INVALID,The road is too sharp,04022022-014119
-0.9889138638627122,0.812291038278445,PASS,Successful test,04022022-014158
0.18091856632246883,0.23257980189550775,PASS,Successful test,04022022-014237
-0.914038025772157,0.7688912265270651,PASS,Successful test,04022022-014316
-0.11327987460230515,0.3674280136243767,PASS,Successful test,04022022-014353
0.10451883008069185,0.2592826578751817,PASS,Successful test,04022022-014430
-0.8970552762168316,0.7699766900454582,PASS,Successful test,04022022-014508
-0.8257312237079466,0.7232677826916769,PASS,Successful test,04022022-014546
0.109272609880261,0.26653433640718105,PASS,Successful test,04022022-014625
-1.0148798291928185,0.80982641899355,PASS,Successful test,04022022-014707
-0.9341356996107026,0.7827829700191087,PASS,Successful test,04022022-014748
-1.0939962138642403,0.8597732909348758,PASS,Successful test,04022022-014827
2,0.0,INVALID,The road is too sharp,04022022-014829
-1.03695139300947,0.839476392329856,PASS,Successful test,04022022-014910
-0.641480444367593,0.6407291829157999,PASS,Successful test,04022022-014949
-0.7050350913213879,0.6650214106695393,PASS,Successful test,04022022-015027
-0.8016544720100556,0.7083858498234477,PASS,Successful test,04022022-015105
-1.1258108553702888,0.866966573263688,PASS,Successful test,04022022-015146
-0.9887410657196534,0.7936347807933087,PASS,Successful test,04022022-015227
0.10721152894313479,0.26368179487419086,PASS,Successful test,04022022-015306
0.1731337967034694,0.2251399366404404,PASS,Successful test,04022022-015346
-0.5071235880448022,0.5734858223397981,PASS,Successful test,04022022-015426
0.07379726997354363,0.28448324080528087,PASS,Successful test,04022022-015504
-1.4690132502157094,0.9742132341366904,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5758_04022022-011718,04022022-015533
0.06803256443641548,0.2860804470833135,PASS,Successful test,04022022-015611
-0.7722166923813099,0.7117526616938514,PASS,Successful test,04022022-015651
0.00566060580578287,0.3096918997601934,PASS,Successful test,04022022-015733
0.01919007044594845,0.30516305266781885,PASS,Successful test,04022022-015813
-0.6583548475139267,0.6540695691328159,PASS,Successful test,04022022-015854
0.01819354949343044,0.3138786673961991,PASS,Successful test,04022022-015932
0.06755196242817685,0.28804168235492134,PASS,Successful test,04022022-020011
-1.816012183803032,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5766_04022022-011718,04022022-020038
-0.553045127217727,0.5884943705716177,PASS,Successful test,04022022-020121
-0.5241178721399664,0.5877920748885231,PASS,Successful test,04022022-020201
2,0.0,INVALID,The road is too sharp,04022022-020204
0.00969255277257508,0.3136141902072105,PASS,Successful test,04022022-020243
0.15611176666825433,0.24201102084317083,PASS,Successful test,04022022-020322
-0.4746027469786922,0.5541686164572472,PASS,Successful test,04022022-020401
0.12346031269906166,0.25079614432677744,PASS,Successful test,04022022-020440
-1.0607834416329895,0.8495636939309343,PASS,Successful test,04022022-020523
-0.5049920992114578,0.5666524510350457,PASS,Successful test,04022022-020604
-0.16131335750784048,0.40168477780020584,PASS,Successful test,04022022-020645
2,0.0,INVALID,The road is too sharp,04022022-020648
0.08694911787363835,0.2697584435962741,PASS,Successful test,04022022-020730
0.05221869498557519,0.29887789276772714,PASS,Successful test,04022022-020808
-0.3903604702024728,0.5061742481058715,PASS,Successful test,04022022-020848
0.20371195412153575,0.2262064616382875,PASS,Successful test,04022022-020928
-0.5100905693023927,0.5742956112112836,PASS,Successful test,04022022-021005
0.08541609101872338,0.27792204028522727,PASS,Successful test,04022022-021044
-1.1294783319297017,0.8802523439669949,PASS,Successful test,04022022-021122
-0.08941855983010294,0.3643060312038976,PASS,Successful test,04022022-021200
-1.5700586600946425,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5786_04022022-011718,04022022-021227
-0.8944456754269363,0.7534309155665275,PASS,Successful test,04022022-021309
0.07730123750916351,0.2847898479255756,PASS,Successful test,04022022-021348
0.09096498588893698,0.2643563155115264,PASS,Successful test,04022022-021432
-0.21675038213538356,0.4314890104946554,PASS,Successful test,04022022-021514
0.3523976757856284,0.14750842282977206,PASS,Successful test,04022022-021554
0.5730680576930829,0.04171408095265039,PASS,Successful test,04022022-021633
-0.1959175358894245,0.4159321652078767,PASS,Successful test,04022022-021715
-1.5809780560845375,0.9999157938368515,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5794_04022022-011718,04022022-021745
2,0.0,INVALID,The road is too sharp,04022022-021748
-0.5568604819987737,0.5941287640668979,PASS,Successful test,04022022-021829
-0.2368487395596821,0.4241818605254041,PASS,Successful test,04022022-021911
-0.7450819734277361,0.6797035044445684,PASS,Successful test,04022022-021949
2,0.0,INVALID,The road is too sharp,04022022-021951
0.137061920130918,0.24335294542488473,PASS,Successful test,04022022-022037
0.07054054436310886,0.27174647017936193,PASS,Successful test,04022022-022115
-0.8592158929642588,0.7490902558973738,PASS,Successful test,04022022-022158
-0.4682877161633492,0.55185517749368,PASS,Successful test,04022022-022238
0.21268742394921603,0.2211301706403057,PASS,Successful test,04022022-022320
0.14450140865891692,0.2512520705590241,PASS,Successful test,04022022-022403
0.09571880867106564,0.2788480715855849,PASS,Successful test,04022022-022441
-1.3532485446008158,0.9727576558819031,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\2-RUN_POP-10_cxpb-0.8_mutpb-0.95_04022022-011718/sim_test_5807_04022022-011718,04022022-022512
-0.3350773687832467,0.48388554459304534,PASS,Successful test,04022022-022552
-0.5958330717631601,0.6194643036792218,PASS,Successful test,04022022-022633
-0.9407712775066335,0.7692490154247809,PASS,Successful test,04022022-022712
2,0.0,INVALID,The road is too sharp,04022022-022714
2,0.0,INVALID,The road is too sharp,04022022-022717
-0.06839205099757262,0.3516118964943131,PASS,Successful test,04022022-022755
-0.5832545007174454,0.6045164552622253,PASS,Successful test,04022022-022835
2,0.0,INVALID,The road is too sharp,04022022-022837
-0.06320800729340315,0.348318103286695,PASS,Successful test,04022022-022917
-0.4327964478723825,0.5358124069534718,PASS,Successful test,04022022-022958
