min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-170137
2,0.0,INVALID,The road is too sharp,10022022-170139
2,0.0,INVALID,The road is too sharp,10022022-170141
2,0.0,INVALID,The road is too sharp,10022022-170145
0.20238079815836074,0.21514076306594854,PASS,Successful test,10022022-170239
2,0.0,INVALID,The road is too sharp,10022022-170241
2,0.0,INVALID,The road is too sharp,10022022-170243
2,0.0,INVALID,The road is too sharp,10022022-170245
2,0.0,INVALID,The road is too sharp,10022022-170247
2,0.0,INVALID,The road is too sharp,10022022-170248
2,0.0,INVALID,The road is too sharp,10022022-170250
0.2584177643851848,0.18785626068734518,PASS,Successful test,10022022-170335
2,0.0,INVALID,The road is too sharp,10022022-170336
0.34404329038877646,0.14829207240849285,PASS,Successful test,10022022-170420
0.09453209102340088,0.27008149784338376,PASS,Successful test,10022022-170504
0.09680113483473685,0.26874867800528,PASS,Successful test,10022022-170547
2,0.0,INVALID,The road is too sharp,10022022-170549
2,0.0,INVALID,The road is too sharp,10022022-170551
2,0.0,INVALID,The road is too sharp,10022022-170553
2,0.0,INVALID,The road is too sharp,10022022-170554
0.11114523107614072,0.2621415372093515,PASS,Successful test,10022022-170634
0.12086873889427951,0.25609528270836646,PASS,Successful test,10022022-170717
0.2971910345970772,0.1703522901988569,PASS,Successful test,10022022-170800
0.19805268595810332,0.2192885047967017,PASS,Successful test,10022022-170839
0.12196394994234594,0.2538108856587371,PASS,Successful test,10022022-170922
0.20623178742868054,0.2153091245069414,PASS,Successful test,10022022-171002
0.0926451922284155,0.2684832146376618,PASS,Successful test,10022022-171044
0.048842484891193694,0.2917737819736743,PASS,Successful test,10022022-171128
0.21963364392477414,0.21070983672056676,PASS,Successful test,10022022-171211
0.10278545707307929,0.2641328342698449,PASS,Successful test,10022022-171254
-0.024778691057733226,0.32731502903884346,PASS,Successful test,10022022-171338
0.22748953315450193,0.20222071301748956,PASS,Successful test,10022022-171421
