min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-130549
1.2822822337113076,0.025696163081198375,PASS,Successful test,07022022-130638
2,0.0,INVALID,The road is too sharp,07022022-130640
0.5410832260450582,0.05685249356699518,PASS,Successful test,07022022-130717
0.8454966301619715,0.02569632488663076,PASS,Successful test,07022022-130749
0.7007773661587919,0.025695677827017316,PASS,Successful test,07022022-130823
0.26401377870177134,0.18064679896584857,PASS,Successful test,07022022-130859
2,0.0,INVALID,The road is too sharp,07022022-130901
0.2766787329805436,0.1883128565565252,PASS,Successful test,07022022-130937
2,0.0,INVALID,The road is too sharp,07022022-130939
-0.5626193485135293,0.9155523727095615,PASS,Successful test,07022022-131016
0.31595247324335207,0.16855995890151942,PASS,Successful test,07022022-131051
0.5319409097396115,0.05970013294417453,PASS,Successful test,07022022-131127
0.46788791272423813,0.09372803923803275,PASS,Successful test,07022022-131202
0.5960236622160793,0.03752294599751882,PASS,Successful test,07022022-131238
2,0.0,INVALID,The road is too sharp,07022022-131240
0.3132194725058246,0.17807637504745477,PASS,Successful test,07022022-131314
0.3040354924132751,0.1595979931057394,PASS,Successful test,07022022-131348
0.6606425411126089,0.025695474926758055,PASS,Successful test,07022022-131421
0.47800478242070876,0.08575817978346623,PASS,Successful test,07022022-131455
0.34836856045580045,0.15278456349964253,PASS,Successful test,07022022-131530
-0.6783516824104128,0.9682137597680864,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5803_07022022-130547,07022022-131550
-0.6852421742855546,0.9759420087088219,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5804_07022022-130547,07022022-131609
0.4331095114909391,0.11358632002932345,PASS,Successful test,07022022-131644
0.5699400900948879,0.04811662484337553,PASS,Successful test,07022022-131720
0.49060146429273654,0.08743704666843422,PASS,Successful test,07022022-131756
-0.3366388823089981,0.8229857375332226,PASS,Successful test,07022022-131833
-0.04235954334116965,0.34135662685548585,PASS,Successful test,07022022-131910
2,0.0,INVALID,The road is too sharp,07022022-131912
0.4005479004993795,0.12784969928898426,PASS,Successful test,07022022-131945
0.4168209420912552,0.122892076113015,PASS,Successful test,07022022-132021
0.45161831899565086,0.10525558784979794,PASS,Successful test,07022022-132056
0.3686778298907458,0.14220346978132148,PASS,Successful test,07022022-132131
0.035241398267571444,0.3005976162880306,PASS,Successful test,07022022-132207
0.3077234118185288,0.15938270374995755,PASS,Successful test,07022022-132243
-0.8395202497581145,0.9996426405853641,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5817_07022022-130547,07022022-132303
-0.7180246207251306,0.9867609425308843,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5818_07022022-130547,07022022-132321
-0.6237392915040552,0.9422071684579053,PASS,Successful test,07022022-132402
0.5078681654949313,0.07602169116866164,PASS,Successful test,07022022-132437
0.48006544529245687,0.08278234494660475,PASS,Successful test,07022022-132514
-0.9884680248973554,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5822_07022022-130547,07022022-132533
-0.26607786560122015,0.43865145087110435,PASS,Successful test,07022022-132609
0.444949906302909,0.10638260280183953,PASS,Successful test,07022022-132645
-0.44461639441729206,0.8652807179359736,PASS,Successful test,07022022-132723
0.4508736165166185,0.10470865682153208,PASS,Successful test,07022022-132757
-0.1280225496026528,0.37596405410415934,PASS,Successful test,07022022-132834
-0.7271964065492056,0.9673489688926705,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5828_07022022-130547,07022022-132855
-0.43510951019904276,0.8611008911802922,PASS,Successful test,07022022-132932
-0.6326105255840799,0.6183083039427771,PASS,Successful test,07022022-133009
-0.013340366815290938,0.3213381722258273,PASS,Successful test,07022022-133044
-0.918428770802393,0.9999880478940808,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5832_07022022-130547,07022022-133105
-0.7583309056192054,0.9923939338601757,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5833_07022022-130547,07022022-133124
-1.3854658108466147,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5834_07022022-130547,07022022-133145
-0.8887871245685557,0.9948709640792197,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5835_07022022-130547,07022022-133202
0.39415300791848296,0.12357904308342382,PASS,Successful test,07022022-133239
0.24083163099599658,0.20399420713371463,PASS,Successful test,07022022-133317
2,0.0,INVALID,The road is too sharp,07022022-133319
-0.6499062984762491,0.957752346274603,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5839_07022022-130547,07022022-133341
0.44927439340627884,0.10589474187124337,PASS,Successful test,07022022-133418
2,0.0,INVALID,The road is too sharp,07022022-133420
0.12702130314291482,0.2593538508745855,PASS,Successful test,07022022-133457
2,0.0,INVALID,The road is too sharp,07022022-133459
2,0.0,INVALID,The road is too sharp,07022022-133501
-0.16729377841899362,0.7326074584080112,PASS,Successful test,07022022-133540
-0.717702553953901,0.9900681341822435,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5846_07022022-130547,07022022-133601
-0.9681327987985928,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5847_07022022-130547,07022022-133621
-0.5550148515427105,0.9137405501800665,PASS,Successful test,07022022-133659
2,0.0,INVALID,The road is too sharp,07022022-133701
-0.2713280326617937,0.7787614284718049,PASS,Successful test,07022022-133741
2,0.0,INVALID,The road is too sharp,07022022-133744
-1.0636049686180433,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5852_07022022-130547,07022022-133802
2,0.0,INVALID,The road is too sharp,07022022-133805
0.4768626411685055,0.0909906604015388,PASS,Successful test,07022022-133842
-0.3257382620491214,0.8207135347242392,PASS,Successful test,07022022-133922
2,0.0,INVALID,The road is too sharp,07022022-133924
0.4245525046123617,0.11301923765722333,PASS,Successful test,07022022-134001
2,0.0,INVALID,The road is too sharp,07022022-134004
2,0.0,INVALID,The road is too sharp,07022022-134006
2,0.0,INVALID,The road is too sharp,07022022-134008
-0.7148636400953374,0.9883834726965806,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5861_07022022-130547,07022022-134029
0.41658791314643406,0.3535835078162056,PASS,Successful test,07022022-134108
-0.24463549956072628,0.7631494630730202,PASS,Successful test,07022022-134147
-0.5358343698194576,0.9070415292057414,PASS,Successful test,07022022-134226
2,0.0,INVALID,The road is too sharp,07022022-134228
0.4612848719238358,0.09620409335878899,PASS,Successful test,07022022-134306
0.32834722785033477,0.35587069056831366,PASS,Successful test,07022022-134345
-0.9046955447147722,0.9999997812259863,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5868_07022022-130547,07022022-134405
-0.4618667501707643,0.8763787245546724,PASS,Successful test,07022022-134444
-0.5004174805927195,0.8983454612909488,PASS,Successful test,07022022-134521
0.2678614334976164,0.1910532648508838,PASS,Successful test,07022022-134559
-0.21825257148936128,0.7547102420742037,PASS,Successful test,07022022-134636
0.5029054356792231,0.07937924644364092,PASS,Successful test,07022022-134714
2,0.0,INVALID,The road is too sharp,07022022-134717
0.37236646601565027,0.14209336645344828,PASS,Successful test,07022022-134753
-0.6150442116052175,0.9451968826812392,PASS,Successful test,07022022-134831
-1.1705002080654667,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_07022022-130547/sim_test_5877_07022022-130547,07022022-134850
