min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-211244
0.6658078563161003,0.02569606948844294,PASS,Successful test,10022022-211323
0.4207346853156746,0.4389625514796398,PASS,Successful test,10022022-211403
0.8313982684606944,0.02569589300776609,PASS,Successful test,10022022-211436
2,0.0,INVALID,The road is too sharp,10022022-211439
2,0.0,INVALID,The road is too sharp,10022022-211442
0.543596890898908,0.06040464465903106,PASS,Successful test,10022022-211521
2,0.0,INVALID,The road is too sharp,10022022-211522
0.5631703388183686,0.047335514753446106,PASS,Successful test,10022022-211558
0.5990502921671073,0.03621797041143704,PASS,Successful test,10022022-211631
0.5452943536676154,0.1110204859319851,PASS,Successful test,10022022-211708
0.6506775374521412,0.025695924148667948,PASS,Successful test,10022022-211741
0.34540581349331667,0.48337848149442475,PASS,Successful test,10022022-211819
0.35675295501435844,0.14800735993763026,PASS,Successful test,10022022-211855
0.5544383935031296,0.055056641716486165,PASS,Successful test,10022022-211930
0.5829678501164426,0.37335272886624604,PASS,Successful test,10022022-212010
0.45814566620905284,0.43288376394753547,PASS,Successful test,10022022-212049
0.4711531574888874,0.09229559281498922,PASS,Successful test,10022022-212126
0.5701538192546773,0.06054585427539794,PASS,Successful test,10022022-212204
2,0.0,INVALID,The road is too sharp,10022022-212206
0.4123841024071071,0.1207687535348122,PASS,Successful test,10022022-212245
0.4531300435906176,0.09760198238357298,PASS,Successful test,10022022-212323
0.5981321296048041,0.15071996119967412,PASS,Successful test,10022022-212401
0.44923289974037517,0.09727825536075418,PASS,Successful test,10022022-212439
0.5203562514815625,0.1755855209634214,PASS,Successful test,10022022-212515
0.5610049828625958,0.05088575526766215,PASS,Successful test,10022022-212551
0.43934213849180037,0.11296181407701344,PASS,Successful test,10022022-212629
0.5809461749134335,0.039373340897677966,PASS,Successful test,10022022-212706
0.38120865079947075,0.13233632549588703,PASS,Successful test,10022022-212743
0.493650942901122,0.08420093686017405,PASS,Successful test,10022022-212821
0.41518693525063766,0.11734599793814138,PASS,Successful test,10022022-212859
0.2699956242178114,0.18731593051669437,PASS,Successful test,10022022-212937
0.27577710715991155,0.18614796124108912,PASS,Successful test,10022022-213017
0.4572507576639906,0.12616440504435156,PASS,Successful test,10022022-213053
0.4881748075581822,0.08971587369145961,PASS,Successful test,10022022-213130
0.3580523474922248,0.14591686140823457,PASS,Successful test,10022022-213208
0.36780150015217394,0.14424446821561365,PASS,Successful test,10022022-213244
