min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5076614830854982,0.02569610462174088,PASS,Successful test,14022022-082953
0.2276702010750764,0.20467227911139496,PASS,Successful test,14022022-083024
2,0.0,INVALID,The road is too sharp,14022022-083026
0.49030028227710076,0.07602554647744497,PASS,Successful test,14022022-083056
2,0.0,INVALID,The road is too sharp,14022022-083058
2,0.0,INVALID,The road is too sharp,14022022-083100
0.8144140638139066,0.09309169844474041,PASS,Successful test,14022022-083137
0.31251224451323134,0.16915914634645657,PASS,Successful test,14022022-083212
2,0.0,INVALID,The road is too sharp,14022022-083215
0.8198987750567854,0.03495579960164863,PASS,Successful test,14022022-083250
0.2927390933558187,0.18282754991996109,PASS,Successful test,14022022-083327
0.5064366897860577,0.18456914108205158,PASS,Successful test,14022022-083402
0.20150499698253777,0.2004260982578423,PASS,Successful test,14022022-083433
0.8099064991489,0.02569509058617725,PASS,Successful test,14022022-083510
0.18674988742336796,0.21413297352138727,PASS,Successful test,14022022-083541
0.49492481103884667,0.08031338502325436,PASS,Successful test,14022022-083614
0.1662020973622913,0.22234756312798154,PASS,Successful test,14022022-083644
2,0.0,INVALID,The road is too sharp,14022022-083646
0.8306951395227509,0.043329991499011844,PASS,Successful test,14022022-083721
2,0.0,INVALID,The road is too sharp,14022022-083723
0.27387303042595645,0.18644477664651415,PASS,Successful test,14022022-083753
0.5556777562321236,0.05934542226379358,PASS,Successful test,14022022-083824
0.27281091718289496,0.1796507737062233,PASS,Successful test,14022022-083856
0.5227829680083509,0.18739709180926167,PASS,Successful test,14022022-083930
0.19662502932186898,0.20802633435212758,PASS,Successful test,14022022-083959
0.26568062120836333,0.17893304181152625,PASS,Successful test,14022022-084029
0.16449067052827315,0.23901809243171124,PASS,Successful test,14022022-084059
0.26328022135258133,0.19644150208804345,PASS,Successful test,14022022-084131
0.17700529479151128,0.23187462414019544,PASS,Successful test,14022022-084200
0.23234020122730992,0.20037099263835811,PASS,Successful test,14022022-084231
0.1509593192613785,0.23307509384532143,PASS,Successful test,14022022-084302
0.24878557502803722,0.2045496805518342,PASS,Successful test,14022022-084333
0.13023701969597212,0.23640952316497288,PASS,Successful test,14022022-084405
0.24752582452337601,0.18514376512011743,PASS,Successful test,14022022-084436
0.2580688552967074,0.176331387425395,PASS,Successful test,14022022-084507
0.2391879186860255,0.19117687452679077,PASS,Successful test,14022022-084537
0.142541272193897,0.2313739131708119,PASS,Successful test,14022022-084607
0.10070992286397362,0.25493749954128786,PASS,Successful test,14022022-084638
0.13172534764262878,0.24902869692250418,PASS,Successful test,14022022-084711
0.08460676636747322,0.2626541910952873,PASS,Successful test,14022022-084742
2,0.0,INVALID,The road is too sharp,14022022-084743
0.16826304929990088,0.23097435967781532,PASS,Successful test,14022022-084814
0.15821220884837217,0.23448511871104238,PASS,Successful test,14022022-084845
0.29212165619002617,0.172740391161037,PASS,Successful test,14022022-084916
0.13570606468326907,0.2473547777166646,PASS,Successful test,14022022-084947
-0.02363210161488194,0.3154561134395212,PASS,Successful test,14022022-085019
0.09900940402086444,0.25177439751826514,PASS,Successful test,14022022-085050
0.1389384171304191,0.2453050445310475,PASS,Successful test,14022022-085120
0.21762725155779994,0.2156313573614247,PASS,Successful test,14022022-085153
0.07701253736795466,0.2836062908093264,PASS,Successful test,14022022-085224
0.12014034581805788,0.24421097400284075,PASS,Successful test,14022022-085253
0.2371357297542631,0.19068638246267244,PASS,Successful test,14022022-085324
