min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6147909993204652,0.025929238579277092,PASS,Successful test,10022022-182548
1.3487289489632395,0.02569640798188355,PASS,Successful test,10022022-182621
0.6187023077830223,0.025696940869123108,PASS,Successful test,10022022-182654
0.40161212068275276,0.123044120450432,PASS,Successful test,10022022-182728
0.9358420657770572,0.025696066672582285,PASS,Successful test,10022022-182756
0.7113526220995081,0.22134284871963084,PASS,Successful test,10022022-182836
2,0.0,INVALID,The road is too sharp,10022022-182840
2,0.0,INVALID,The road is too sharp,10022022-182843
2,0.0,INVALID,The road is too sharp,10022022-182847
2,0.0,INVALID,The road is too sharp,10022022-182849
0.7133750485842236,0.2526971722224616,PASS,Successful test,10022022-182933
0.9205904279668375,0.02569553987321671,PASS,Successful test,10022022-183000
0.43495431078369307,0.10796880348692228,PASS,Successful test,10022022-183035
0.5097321675671411,0.07426053298331536,PASS,Successful test,10022022-183104
0.932196633549474,0.025696161129875494,PASS,Successful test,10022022-183132
0.7203479442110357,0.2928020004902083,PASS,Successful test,10022022-183213
2,0.0,INVALID,The road is too sharp,10022022-183217
2,0.0,INVALID,The road is too sharp,10022022-183221
0.4271903278782212,0.11125730397288502,PASS,Successful test,10022022-183255
0.5458507629606584,0.057541747674222266,PASS,Successful test,10022022-183325
0.42986176999798675,0.11080753761301032,PASS,Successful test,10022022-183400
0.4256302340277216,0.1128038564044368,PASS,Successful test,10022022-183434
0.2956026225744124,0.180934138416445,PASS,Successful test,10022022-183503
0.3699728760563321,0.13790183810723156,PASS,Successful test,10022022-183538
0.45978943704615904,0.09635625253588065,PASS,Successful test,10022022-183612
0.47815493085678984,0.08957998504092757,PASS,Successful test,10022022-183650
0.39443234460376075,0.1268050644047901,PASS,Successful test,10022022-183724
0.6703665230471867,0.27117149858729195,PASS,Successful test,10022022-183804
0.6078530657095278,0.02958850865191187,PASS,Successful test,10022022-183833
0.37865150663548497,0.14079833575255551,PASS,Successful test,10022022-183903
0.43208377541285237,0.10629778319018657,PASS,Successful test,10022022-183938
0.4033746938937477,0.1231264650609245,PASS,Successful test,10022022-184012
0.3827693799872083,0.13223009585966516,PASS,Successful test,10022022-184045
0.39551417963529856,0.12757516946835468,PASS,Successful test,10022022-184120
0.4468940323034454,0.10264580145562663,PASS,Successful test,10022022-184154
0.42523384927377084,0.11078878935287995,PASS,Successful test,10022022-184228
0.35490230704613435,0.14351546003355065,PASS,Successful test,10022022-184303
0.3252595309509525,0.1658579049751029,PASS,Successful test,10022022-184337
0.33062433067580255,0.15863157067100186,PASS,Successful test,10022022-184413
0.31336777775324287,0.1657925938577599,PASS,Successful test,10022022-184448
0.40317611209393034,0.12998877279187093,PASS,Successful test,10022022-184517
0.2087145834990538,0.22402808988482004,PASS,Successful test,10022022-184547
0.3000069605955036,0.16880872091886168,PASS,Successful test,10022022-184621
0.23781447339907813,0.19979430107452478,PASS,Successful test,10022022-184657
0.39775881038829874,0.12480128559360948,PASS,Successful test,10022022-184736
0.27432914702333355,0.18241959221982584,PASS,Successful test,10022022-184810
0.38629332761945623,0.12821220378684084,PASS,Successful test,10022022-184844
0.31985228670889976,0.17050988224736885,PASS,Successful test,10022022-184914
0.4103648087715266,0.11988762669977582,PASS,Successful test,10022022-184948
0.2684223756190891,0.18317348436828296,PASS,Successful test,10022022-185023
0.34374309100392564,0.15028478202186624,PASS,Successful test,10022022-185057
0.399012141817084,0.12964279721666883,PASS,Successful test,10022022-185128
0.35691995921244146,0.14920739077086997,PASS,Successful test,10022022-185157
0.28196373475376246,0.18943605115494921,PASS,Successful test,10022022-185228
0.28862730682291904,0.1859831470865475,PASS,Successful test,10022022-185258
0.30856061278796165,0.16561153655831617,PASS,Successful test,10022022-185331
0.29318626854258056,0.17488116045746138,PASS,Successful test,10022022-185405
0.3730327040854595,0.13778626847599607,PASS,Successful test,10022022-185438
0.10158985305785073,0.2652072473015993,PASS,Successful test,10022022-185513
0.14051155603466126,0.24995450337403968,PASS,Successful test,10022022-185549
0.23503822874221458,0.20241819380997983,PASS,Successful test,10022022-185624
-0.024905790204065248,0.3311265302681927,PASS,Successful test,10022022-185700
0.38706169784850575,0.13493316134776923,PASS,Successful test,10022022-185728
0.022991242510090437,0.3052272755399692,PASS,Successful test,10022022-185804
0.22678803473434384,0.20744281246817553,PASS,Successful test,10022022-185839
0.3068265656907829,0.1665671020320969,PASS,Successful test,10022022-185913
0.3268939328019993,0.15805815845464943,PASS,Successful test,10022022-185947
0.4083751002300302,0.11703875228775673,PASS,Successful test,10022022-190022
0.31186493408803284,0.1648095100733874,PASS,Successful test,10022022-190058
0.29464226229773915,0.1759989671968203,PASS,Successful test,10022022-190133
0.34008483011293156,0.1511120915586518,PASS,Successful test,10022022-190213
0.25523258258733783,0.1927226748837333,PASS,Successful test,10022022-190249
0.13608518724312413,0.25166521488857474,PASS,Successful test,10022022-190324
0.2196906066819566,0.2129854277761879,PASS,Successful test,10022022-190401
0.1563356819502444,0.24466637258503154,PASS,Successful test,10022022-190436
-0.20776781543356604,0.4119582878949246,PASS,Successful test,10022022-190512
0.1624783250107391,0.23529087063143928,PASS,Successful test,10022022-190548
0.2275479656393773,0.20456769275409226,PASS,Successful test,10022022-190622
0.22067106577590434,0.21026978600019575,PASS,Successful test,10022022-190657
0.02702793172264273,0.299421437297374,PASS,Successful test,10022022-190736
-0.036133136713037306,0.33661577310900404,PASS,Successful test,10022022-190811
-0.04861704360874164,0.3356894082714371,PASS,Successful test,10022022-190845
0.10287451411590687,0.2702707862554765,PASS,Successful test,10022022-190921
-0.09725515493306025,0.36609062156178596,PASS,Successful test,10022022-190956
0.05685840397728947,0.289080482849409,PASS,Successful test,10022022-191031
-0.015395990476972266,0.32406370288587716,PASS,Successful test,10022022-191106
0.02618908591549407,0.2978179748960872,PASS,Successful test,10022022-191142
0.012679961231156556,0.3131640332675324,PASS,Successful test,10022022-191217
0.16426594509084502,0.2289247623586771,PASS,Successful test,10022022-191252
-0.09720612256246053,0.35979342651101665,PASS,Successful test,10022022-191328
0.13045642494307197,0.25207805890575974,PASS,Successful test,10022022-191403
0.1320485024048501,0.24445208093314275,PASS,Successful test,10022022-191439
0.028742989486199688,0.30350668211790266,PASS,Successful test,10022022-191514
0.15712546508227154,0.233943194369994,PASS,Successful test,10022022-191550
0.325394741609387,0.1595656508057397,PASS,Successful test,10022022-191624
0.07302073020479849,0.27634242920437135,PASS,Successful test,10022022-191659
-0.16184438324656858,0.3926857313952461,PASS,Successful test,10022022-191735
-0.026543767539804808,0.3288501526093657,PASS,Successful test,10022022-191810
-0.032164341689029374,0.33366441383040346,PASS,Successful test,10022022-191846
0.08190254073446135,0.27771644948665,PASS,Successful test,10022022-191922
0.1128945159143604,0.4884055141271423,PASS,Successful test,10022022-191958
0.08219391086395333,0.2689411984375105,PASS,Successful test,10022022-192034
-0.09386803909004193,0.3583091986924998,PASS,Successful test,10022022-192110
-0.11426318142260294,0.3735285463882917,PASS,Successful test,10022022-192146
0.048090653444536224,0.2867839286548629,PASS,Successful test,10022022-192222
-0.17432245292720117,0.3997737243943522,PASS,Successful test,10022022-192259
0.2814587769608381,0.17861055624506084,PASS,Successful test,10022022-192333
0.06925692596123345,0.5871701063010584,PASS,Successful test,10022022-192409
-0.6128276599636804,0.6128103712202788,PASS,Successful test,10022022-192444
0.11852292671177045,0.2530648570945202,PASS,Successful test,10022022-192521
-0.06670879697527443,0.34615448675204963,PASS,Successful test,10022022-192557
0.11684621333288536,0.2514923552793936,PASS,Successful test,10022022-192634
-0.3580527635062296,0.4845286814591505,PASS,Successful test,10022022-192709
0.2506991376974541,0.19079809860397823,PASS,Successful test,10022022-192745
-0.34769170124948046,0.4819089348831851,PASS,Successful test,10022022-192821
0.2250770574954324,0.20416934386025387,PASS,Successful test,10022022-192856
-0.44735938649628615,0.5291500729269762,PASS,Successful test,10022022-192931
0.17533077586754087,0.2265655332437312,PASS,Successful test,10022022-193006
-0.5789084007656706,0.593417074067578,PASS,Successful test,10022022-193042
-0.1436179185834887,0.383600309444605,PASS,Successful test,10022022-193117
-0.42356705715219034,0.517409304609469,PASS,Successful test,10022022-193153
-0.5363984300017033,0.5684806117542203,PASS,Successful test,10022022-193228
-0.19918915721986918,0.41098435430123303,PASS,Successful test,10022022-193304
-0.4330147522158927,0.5204298710187129,PASS,Successful test,10022022-193340
-0.3805089426340835,0.496263307719948,PASS,Successful test,10022022-193420
-0.02988716887588172,0.3277312564698841,PASS,Successful test,10022022-193455
0.21158074037211327,0.20783048252644043,PASS,Successful test,10022022-193531
-0.437924926753825,0.5237097709744327,PASS,Successful test,10022022-193607
-0.1793055598557891,0.398698511792249,PASS,Successful test,10022022-193642
-0.2412541583257477,0.43305140294661537,PASS,Successful test,10022022-193717
-0.054813366924500784,0.3379127080629887,PASS,Successful test,10022022-193753
-0.15559231631257164,0.3883498283382085,PASS,Successful test,10022022-193828
-0.6068481608431435,0.602059447973619,PASS,Successful test,10022022-193904
0.035737089255630794,0.29489411496562834,PASS,Successful test,10022022-193940
-0.3226621838234096,0.46528996120927224,PASS,Successful test,10022022-194015
-0.05538745947681312,0.3400636553256803,PASS,Successful test,10022022-194056
-0.5943345596385181,0.6020306830121551,PASS,Successful test,10022022-194131
0.15461460118788417,0.23291852304545968,PASS,Successful test,10022022-194206
2,0.0,INVALID,The road is too sharp,10022022-194210
-0.5205827032430728,0.5656578454673846,PASS,Successful test,10022022-194250
-0.2200973885554367,0.41730787062193575,PASS,Successful test,10022022-194326
-0.4161102457588113,0.5155622162259543,PASS,Successful test,10022022-194401
-0.09385186305931326,0.36162748564858804,PASS,Successful test,10022022-194436
-0.05739441095408848,0.3408553068931748,PASS,Successful test,10022022-194512
-0.1404312634404703,0.383469691279801,PASS,Successful test,10022022-194548
-0.09771923333887367,0.36198301009014533,PASS,Successful test,10022022-194627
2,0.0,INVALID,The road is too sharp,10022022-194631
2,0.0,INVALID,The road is too sharp,10022022-194634
-0.08338669287543787,0.35342296375723203,PASS,Successful test,10022022-194709
-0.17551419822147363,0.39643673097573406,PASS,Successful test,10022022-194745
0.031691402593772455,0.2957644694107743,PASS,Successful test,10022022-194823
-0.36109480434793584,0.4829593149082706,PASS,Successful test,10022022-194901
