min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-194904
0.8620200595735341,0.20853879080282267,PASS,Successful test,10022022-194949
0.6771789223346307,0.025694632027948083,PASS,Successful test,10022022-195027
2,0.0,INVALID,The road is too sharp,10022022-195029
1.2206068438483308,0.02569524099669529,PASS,Successful test,10022022-195103
-0.5048760378076285,0.5559486788615715,PASS,Successful test,10022022-195140
0.8970858787735323,0.03788846408332491,PASS,Successful test,10022022-195217
2,0.0,INVALID,The road is too sharp,10022022-195219
2,0.0,INVALID,The road is too sharp,10022022-195221
0.7313668391958055,0.03596995602285513,PASS,Successful test,10022022-195257
0.6474577766167962,0.02569543773491134,PASS,Successful test,10022022-195334
0.8348170083273403,0.025695534675900578,PASS,Successful test,10022022-195409
1.1491894428197744,0.03822650826123686,PASS,Successful test,10022022-195446
0.7987145646068088,0.1183659326099572,PASS,Successful test,10022022-195520
0.8159045668856022,0.025696527980886397,PASS,Successful test,10022022-195558
-0.6562204442928787,0.6340266334651744,PASS,Successful test,10022022-195631
-0.4946708550255168,0.5593436590661516,PASS,Successful test,10022022-195705
0.6833488760450228,0.02569543773491134,PASS,Successful test,10022022-195742
0.9318656435711605,0.056701672234421796,PASS,Successful test,10022022-195816
0.7466704896709657,0.025695848621879347,PASS,Successful test,10022022-195851
-0.5632081392987511,0.5954867103848914,PASS,Successful test,10022022-195924
-0.5723579791426481,0.5952242108421737,PASS,Successful test,10022022-195958
0.5964913087951011,0.0386843412327007,PASS,Successful test,10022022-200036
1.02202214687959,0.02569570870324145,PASS,Successful test,10022022-200114
0.6040095223598441,0.0348659881186314,PASS,Successful test,10022022-200152
-0.44800502645894724,0.5323078336279079,PASS,Successful test,10022022-200227
0.690984076657587,0.025695886279120894,PASS,Successful test,10022022-200305
-0.5060107105103682,0.5559301294405788,PASS,Successful test,10022022-200339
-1.282514643989002,0.9511458940298334,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\13-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-194901/sim_test_6167_10022022-194901,10022022-200356
0.621016230298284,0.02616911508861719,PASS,Successful test,10022022-200434
-0.5193480424075347,0.5687079912202492,PASS,Successful test,10022022-200509
-0.5835216878445544,0.6032513119325336,PASS,Successful test,10022022-200543
-0.5555944244187643,0.592130291779297,PASS,Successful test,10022022-200617
-1.3104687763164224,0.9660544922372871,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\13-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-194901/sim_test_6172_10022022-194901,10022022-200636
-1.2707448238648937,0.9412673565462345,PASS,Successful test,10022022-200711
-0.8278680318878564,0.7202190245828661,PASS,Successful test,10022022-200745
-1.3095681321984265,0.9693384838808006,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\13-RUN_POP-10_cxpb-0.8_mutpb-0.95_10022022-194901/sim_test_6175_10022022-194901,10022022-200803
