min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-140324
2,0.0,INVALID,The road is too sharp,14022022-140326
-0.18334689457981979,0.4047139920070614,PASS,Successful test,14022022-140422
0.5297786354584944,0.06416458861722563,PASS,Successful test,14022022-140453
0.46179534364627295,0.09302932909953032,PASS,Successful test,14022022-140528
0.7362408683115371,0.025696974078518564,PASS,Successful test,14022022-140600
2,0.0,INVALID,The road is too sharp,14022022-140602
2,0.0,INVALID,The road is too sharp,14022022-140604
0.3668836849254944,0.14423683139075116,PASS,Successful test,14022022-140644
0.2226425858954706,0.20959917117953442,PASS,Successful test,14022022-140717
0.19697403188017648,0.22205443206133857,PASS,Successful test,14022022-140752
2,0.0,INVALID,The road is too sharp,14022022-140755
0.3494583808038605,0.14828142307887637,PASS,Successful test,14022022-140829
0.2793996400656136,0.19238963218770244,PASS,Successful test,14022022-140908
-0.14255884496489868,0.3767152531901432,PASS,Successful test,14022022-140944
0.4066799355578259,0.3136785443548359,PASS,Successful test,14022022-141024
0.4808693071717527,0.08509622579733811,PASS,Successful test,14022022-141058
0.503995327757893,0.08177107014457252,PASS,Successful test,14022022-141134
0.4291077871931477,0.10717849852818806,PASS,Successful test,14022022-141206
0.50287164632753,0.19974333994352356,PASS,Successful test,14022022-141245
0.36546881395377917,0.14308807618639752,PASS,Successful test,14022022-141325
0.481310778237644,0.07679855673153557,PASS,Successful test,14022022-141359
0.39902115661354065,0.12434361627102741,PASS,Successful test,14022022-141439
0.2753564677087561,0.1867625478707241,PASS,Successful test,14022022-141513
-0.05827617063581414,0.35612293115492555,PASS,Successful test,14022022-141550
-0.10127049058151671,0.369459755302574,PASS,Successful test,14022022-141626
0.3052931145391704,0.1678710587051081,PASS,Successful test,14022022-141658
0.45674482415354367,0.10305382570176469,PASS,Successful test,14022022-141738
0.19095382090129598,0.22765468767553176,PASS,Successful test,14022022-141811
-0.12805395887624726,0.3701254187888148,PASS,Successful test,14022022-141850
0.43567639513789036,0.13808007710553827,PASS,Successful test,14022022-141930
0.26601765375452247,0.1985835118987429,PASS,Successful test,14022022-142005
-0.21757196399246315,0.4179176789073864,PASS,Successful test,14022022-142041
-0.051363712555491325,0.3384783909242838,PASS,Successful test,14022022-142117
