min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41115380599845075,0.12404832827843815,PASS,Successful test,07022022-155343
0.9692057684490187,0.025695934342794824,PASS,Successful test,07022022-155420
2,0.0,INVALID,The road is too sharp,07022022-155423
0.5535458540015894,0.3622547816374202,PASS,Successful test,07022022-155506
2,0.0,INVALID,The road is too sharp,07022022-155508
2,0.0,INVALID,The road is too sharp,07022022-155510
0.4562967308551582,0.10204400138296099,PASS,Successful test,07022022-155549
0.25498018382265797,0.3650975068387423,PASS,Successful test,07022022-155627
2,0.0,INVALID,The road is too sharp,07022022-155630
2,0.0,INVALID,The road is too sharp,07022022-155632
2,0.0,INVALID,The road is too sharp,07022022-155635
2,0.0,INVALID,The road is too sharp,07022022-155637
0.197576542139541,0.22011166661155623,PASS,Successful test,07022022-155714
2,0.0,INVALID,The road is too sharp,07022022-155717
0.49273149911724845,0.08765664156916908,PASS,Successful test,07022022-155756
0.4647686253108787,0.09497734792273238,PASS,Successful test,07022022-155833
2,0.0,INVALID,The road is too sharp,07022022-155835
0.4633592159508775,0.09661681628839347,PASS,Successful test,07022022-155915
0.19288565435305194,0.22621535603208898,PASS,Successful test,07022022-155955
2,0.0,INVALID,The road is too sharp,07022022-155956
0.47712716234041386,0.08944047633958119,PASS,Successful test,07022022-160036
0.12831762747966002,0.2657410641855249,PASS,Successful test,07022022-160114
0.43348546115609987,0.11154438639770459,PASS,Successful test,07022022-160152
0.22010515125171004,0.21342302364640497,PASS,Successful test,07022022-160231
0.3951942635492258,0.1270993715565477,PASS,Successful test,07022022-160310
0.21765583729357751,0.44336554185818366,PASS,Successful test,07022022-160347
0.3474771798613323,0.15251057022315484,PASS,Successful test,07022022-160424
0.4068662241996912,0.12463432149772125,PASS,Successful test,07022022-160502
2,0.0,INVALID,The road is too sharp,07022022-160504
0.13076138284680683,0.2594090236662664,PASS,Successful test,07022022-160543
2,0.0,INVALID,The road is too sharp,07022022-160546
0.05884105419446972,0.31132375206387164,PASS,Successful test,07022022-160625
0.1960953511275132,0.3601150303222903,PASS,Successful test,07022022-160703
0.29665231618072907,0.17392257237070197,PASS,Successful test,07022022-160741
0.3428611756132738,0.15963446634741008,PASS,Successful test,07022022-160818
0.3325729323468858,0.17605540338671088,PASS,Successful test,07022022-160857
0.4916283503996268,0.08493807501891937,PASS,Successful test,07022022-160935
-0.044793384605211095,0.3457264602946718,PASS,Successful test,07022022-161013
0.38583139675557865,0.13828589988806028,PASS,Successful test,07022022-161049
0.20426122066868801,0.25952978843524177,PASS,Successful test,07022022-161128
0.2118556970660943,0.21515634678304874,PASS,Successful test,07022022-161208
0.033817390080489895,0.2997523110822937,PASS,Successful test,07022022-161247
2,0.0,INVALID,The road is too sharp,07022022-161249
0.23073647865908287,0.20373847467304285,PASS,Successful test,07022022-161327
0.07226894122159577,0.31403353237445664,PASS,Successful test,07022022-161405
0.051619937188859044,0.29883940266138764,PASS,Successful test,07022022-161444
0.414200584173692,0.1591109124562976,PASS,Successful test,07022022-161521
0.13100354539613535,0.2760005797672729,PASS,Successful test,07022022-161559
-0.09180046765474881,0.4028088389568928,PASS,Successful test,07022022-161637
-0.1573642426539501,0.38628656140695017,PASS,Successful test,07022022-161716
0.2050616084148944,0.2686437114238449,PASS,Successful test,07022022-161755
0.14816261314515855,0.2610832088381523,PASS,Successful test,07022022-161832
0.19085485663280544,0.23320416223725737,PASS,Successful test,07022022-161909
0.058655065863551625,0.2861784664185111,PASS,Successful test,07022022-161948
0.1228317401861414,0.2609585918114171,PASS,Successful test,07022022-162027
0.045082531742129506,0.2998114849601703,PASS,Successful test,07022022-162106
0.1569353227471766,0.24632507748655408,PASS,Successful test,07022022-162144
0.052334423785967976,0.2929345081707413,PASS,Successful test,07022022-162222
-0.2637600962469189,0.4450274580613798,PASS,Successful test,07022022-162301
0.1418041022767358,0.3354533316165583,PASS,Successful test,07022022-162338
0.23693583890607828,0.19280436490293662,PASS,Successful test,07022022-162417
0.18979013190621252,0.26569856195061425,PASS,Successful test,07022022-162455
0.029656311366621724,0.2974466211732617,PASS,Successful test,07022022-162535
0.157614100171944,0.23995433963354973,PASS,Successful test,07022022-162614
0.25731305539653326,0.3452735706231347,PASS,Successful test,07022022-162651
-0.019977800713983473,0.31906112225421424,PASS,Successful test,07022022-162729
0.12066202333869835,0.26593226063013664,PASS,Successful test,07022022-162808
0.04742476331515433,0.3021125962601665,PASS,Successful test,07022022-162846
-0.034621249263651066,0.32795463694232607,PASS,Successful test,07022022-162925
-0.48006021534657295,0.5475859372881626,PASS,Successful test,07022022-163003
0.0280428012728422,0.3083397628803968,PASS,Successful test,07022022-163041
0.21128564387808768,0.21025195646212014,PASS,Successful test,07022022-163120
-0.12956890531238097,0.39112699010296614,PASS,Successful test,07022022-163159
0.008170043300728791,0.30832619706412634,PASS,Successful test,07022022-163239
0.22690613966410078,0.2174841885543043,PASS,Successful test,07022022-163318
0.1629714093863981,0.26606215704003844,PASS,Successful test,07022022-163358
0.07899014156464834,0.2850787236653174,PASS,Successful test,07022022-163437
-0.29338579387733654,0.4657327607891808,PASS,Successful test,07022022-163517
-0.21104999468887664,0.41279084562087875,PASS,Successful test,07022022-163557
-0.08039876129502277,0.35636713530966957,PASS,Successful test,07022022-163636
-0.12023553931307562,0.36583811173152614,PASS,Successful test,07022022-163716
-0.5383684324799387,0.5904321333389735,PASS,Successful test,07022022-163756
-0.4170532104906979,0.5318806592329536,PASS,Successful test,07022022-163835
-0.17087607213812595,0.3858192157448104,PASS,Successful test,07022022-163915
-0.18222170074807575,0.40017590429588956,PASS,Successful test,07022022-163953
-0.6820760156400834,0.6571101027536153,PASS,Successful test,07022022-164034
-0.2684450940640688,0.44217231946147184,PASS,Successful test,07022022-164114
-0.5538882596121808,0.5745648010542856,PASS,Successful test,07022022-164156
-0.43238741833090577,0.5282278362549735,PASS,Successful test,07022022-164233
-0.2721300391967838,0.4388168029590863,PASS,Successful test,07022022-164311
0.2407262122425735,0.1956298028709389,PASS,Successful test,07022022-164350
-0.16899694372322838,0.38969802475288773,PASS,Successful test,07022022-164429
-0.07846299688921565,0.3395106066656316,PASS,Successful test,07022022-164510
-0.3866448614524165,0.49627260986302313,PASS,Successful test,07022022-164549
0.07721310795731107,0.2713544285791323,PASS,Successful test,07022022-164627
-0.1026369518828556,0.3636236888696218,PASS,Successful test,07022022-164705
-0.47365842501497024,0.5520329006292342,PASS,Successful test,07022022-164744
-0.22157324850445326,0.4158092427665321,PASS,Successful test,07022022-164823
-0.22654443014729875,0.41901548578422143,PASS,Successful test,07022022-164904
-0.5169087511225432,0.561235144720479,PASS,Successful test,07022022-164942
-0.5549919095091957,0.5734499847465042,PASS,Successful test,07022022-165024
-0.8671405882724366,0.7506033591535903,PASS,Successful test,07022022-165103
0.08629564172549453,0.27660053561663356,PASS,Successful test,07022022-165141
0.1510849958320819,0.23931985316748983,PASS,Successful test,07022022-165220
0.1615565547354305,0.23607867962867202,PASS,Successful test,07022022-165257
-0.4218795457085154,0.5219267620427452,PASS,Successful test,07022022-165335
-0.18968470356849387,0.4101467569527234,PASS,Successful test,07022022-165412
0.3703295163590219,0.12866435518556807,PASS,Successful test,07022022-165452
-0.40580373913121504,0.5084421647341588,PASS,Successful test,07022022-165530
-0.0326350506606401,0.32880196275621243,PASS,Successful test,07022022-165608
-0.1515360964643886,0.40769380109952946,PASS,Successful test,07022022-165647
-0.3707950906411188,0.5050818284299912,PASS,Successful test,07022022-165728
0.05515098003539576,0.28726252782740014,PASS,Successful test,07022022-165807
-0.8425623021239295,0.7270395545810194,PASS,Successful test,07022022-165845
0.10051746619389723,0.2651541048033752,PASS,Successful test,07022022-165923
-0.7890860407584737,0.7006408890720486,PASS,Successful test,07022022-170002
0.12708116722892338,0.25464012702704353,PASS,Successful test,07022022-170041
-0.2752068585528109,0.44404108902748873,PASS,Successful test,07022022-170122
-0.7199643234502608,0.6896771461997546,PASS,Successful test,07022022-170201
-0.07968743837323267,0.35598386789978476,PASS,Successful test,07022022-170243
-0.279886075599749,0.46278097870563895,PASS,Successful test,07022022-170322
-0.4866451845984634,0.5484794363211396,PASS,Successful test,07022022-170401
-0.46450625021095027,0.5537921052953867,PASS,Successful test,07022022-170438
-0.7699701384582767,0.7030427439610906,PASS,Successful test,07022022-170518
