min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9011581027833173,0.04279113898018505,PASS,Successful test,14022022-095316
2,0.0,INVALID,The road is too sharp,14022022-095319
2,0.0,INVALID,The road is too sharp,14022022-095322
0.6862512999877517,0.30892432423102134,PASS,Successful test,14022022-095356
2,0.0,INVALID,The road is too sharp,14022022-095358
0.6253406406761979,0.026052035588183364,PASS,Successful test,14022022-095426
2,0.0,INVALID,The road is too sharp,14022022-095428
2,0.0,INVALID,The road is too sharp,14022022-095430
0.4455536815267602,0.10440942748174953,PASS,Successful test,14022022-095501
0.5369999351630428,0.060300358406604415,PASS,Successful test,14022022-095538
2,0.0,INVALID,The road is too sharp,14022022-095540
0.6824435776591422,0.30575117651917705,PASS,Successful test,14022022-095614
0.35792582541106044,0.14707779062540682,PASS,Successful test,14022022-095646
0.4605281111281283,0.09800734143721801,PASS,Successful test,14022022-095718
0.836455865161893,0.025696634394259066,PASS,Successful test,14022022-095747
2,0.0,INVALID,The road is too sharp,14022022-095749
0.26876952291973755,0.1850824911173492,PASS,Successful test,14022022-095841
0.4094273868089717,0.1163625826104262,PASS,Successful test,14022022-095917
2,0.0,INVALID,The road is too sharp,14022022-095919
2,0.0,INVALID,The road is too sharp,14022022-095922
0.3126468712941075,0.1719146083823967,PASS,Successful test,14022022-095954
0.29025405272481963,0.18064672474031873,PASS,Successful test,14022022-100025
0.3829517347559206,0.13324302688739587,PASS,Successful test,14022022-100055
0.43588252006296657,0.11021712958195706,PASS,Successful test,14022022-100131
0.3913218373347409,0.13384092866440878,PASS,Successful test,14022022-100201
0.4227492699432245,0.10957486860589205,PASS,Successful test,14022022-100238
0.5193354458910537,0.06299828023600285,PASS,Successful test,14022022-100314
0.4447950955147342,0.10567690585854239,PASS,Successful test,14022022-100345
0.2608266380323381,0.19397451819776046,PASS,Successful test,14022022-100415
0.34547315439156745,0.15263612594643317,PASS,Successful test,14022022-100452
0.2058824778191488,0.22298853603571744,PASS,Successful test,14022022-100522
0.22938303543809213,0.20672990083806309,PASS,Successful test,14022022-100558
0.3506866461627929,0.15159567558793496,PASS,Successful test,14022022-100629
0.4201994011338994,0.11712031619987551,PASS,Successful test,14022022-100659
0.41650803923617286,0.11756739662693494,PASS,Successful test,14022022-100729
0.3603338011529924,0.14512969013510313,PASS,Successful test,14022022-100759
0.17371743639860027,0.23845474913865028,PASS,Successful test,14022022-100829
0.45294083494959647,0.09450740385937706,PASS,Successful test,14022022-100905
0.3645340514819344,0.143776650469978,PASS,Successful test,14022022-100936
0.2611684427431027,0.19412104873978675,PASS,Successful test,14022022-101007
0.46466222537809565,0.09237124526025653,PASS,Successful test,14022022-101043
0.3185336380059218,0.16426470527770176,PASS,Successful test,14022022-101113
0.36440728273127077,0.144648146739924,PASS,Successful test,14022022-101143
0.24407725379726375,0.19892700777371286,PASS,Successful test,14022022-101214
-0.3756184074198621,0.5029020088769874,PASS,Successful test,14022022-101250
0.2784709753262873,0.18346038911459006,PASS,Successful test,14022022-101321
0.26766212890221097,0.19403307469823794,PASS,Successful test,14022022-101352
0.5126396432020228,0.0686015156853863,PASS,Successful test,14022022-101422
0.3384603050304038,0.15879529124211367,PASS,Successful test,14022022-101453
0.3870755419746226,0.12370795275245072,PASS,Successful test,14022022-101529
0.1525965284798505,0.2484910429770758,PASS,Successful test,14022022-101600
0.4296224568703104,0.10216845402295349,PASS,Successful test,14022022-101635
0.05721989601178956,0.2970132412459997,PASS,Successful test,14022022-101706
0.275078062148578,0.18776757098115993,PASS,Successful test,14022022-101736
0.2597041767855641,0.19521501656725948,PASS,Successful test,14022022-101806
0.3957678338921229,0.12176789445023006,PASS,Successful test,14022022-101842
-0.6363571351958384,0.6276802739596403,PASS,Successful test,14022022-101919
0.006888553021134891,0.31474959657581913,PASS,Successful test,14022022-102014
0.2816352115023948,0.18470545868168864,PASS,Successful test,14022022-102044
0.2563272348986152,0.18717741468772986,PASS,Successful test,14022022-102115
0.240066617554491,0.19929171874406626,PASS,Successful test,14022022-102150
0.06754180417799338,0.2852999710042339,PASS,Successful test,14022022-102225
-0.1131741084164899,0.3746793201774,PASS,Successful test,14022022-102301
-0.6866142755057623,0.6514788275438389,PASS,Successful test,14022022-102337
-0.4049436701906104,0.5075109702207738,PASS,Successful test,14022022-102413
0.12710778860336336,0.2552601128454789,PASS,Successful test,14022022-102444
0.11401452295177017,0.26554356930809453,PASS,Successful test,14022022-102515
0.21415586718746993,0.21174727038118957,PASS,Successful test,14022022-102546
0.31508398363137324,0.1602769174919283,PASS,Successful test,14022022-102621
-0.27486645619343086,0.45039531699284996,PASS,Successful test,14022022-102657
-1.5327183829180213,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6122_14022022-095239,14022022-102716
0.23023661996347022,0.206646046265357,PASS,Successful test,14022022-102751
-1.6496465808404985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6124_14022022-095239,14022022-102810
-0.00816794364354978,0.32399187566068377,PASS,Successful test,14022022-102847
-0.25065720951722525,0.43829544957108024,PASS,Successful test,14022022-102923
-1.7831969471614584,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6127_14022022-095239,14022022-102941
0.22064163436483053,0.21038967307352652,PASS,Successful test,14022022-103016
-0.2026597886029453,0.4203349944127205,PASS,Successful test,14022022-103052
0.25048378964167894,0.19406416192441434,PASS,Successful test,14022022-103128
-1.7179374875619189,0.9835195388489281,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6131_14022022-095239,14022022-103146
-0.18492194114073524,0.407465275845155,PASS,Successful test,14022022-103221
0.36781707842900513,0.14190580387948948,PASS,Successful test,14022022-103258
-1.444639646996091,0.9536850789534501,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6134_14022022-095239,14022022-103315
-0.31036842020052946,0.47133245388596845,PASS,Successful test,14022022-103351
-0.35101858828781873,0.48666655697481187,PASS,Successful test,14022022-103427
-0.26324783440271027,0.4459530657245073,PASS,Successful test,14022022-103503
0.3764251983607869,0.13809239208555424,PASS,Successful test,14022022-103539
-1.7580065520166013,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6139_14022022-095239,14022022-103557
-1.6404970148137679,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6140_14022022-095239,14022022-103616
-0.0025097029527247905,0.31262391923789024,PASS,Successful test,14022022-103652
0.13799114096099085,0.25008829763728957,PASS,Successful test,14022022-103727
-0.20258507778525647,0.4162186071136621,PASS,Successful test,14022022-103804
-0.6013045595475641,0.6112647722178146,PASS,Successful test,14022022-103840
-0.524982872599657,0.5665174564312774,PASS,Successful test,14022022-103917
0.5375908752816365,0.05507200341813412,PASS,Successful test,14022022-103952
-0.22631923746638805,0.4271815120117807,PASS,Successful test,14022022-104028
-1.791462773147929,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6148_14022022-095239,14022022-104046
-0.6305814081085801,0.6126876348204066,PASS,Successful test,14022022-104122
-0.4990845563716917,0.5537643909592251,PASS,Successful test,14022022-104159
-0.18482453186946213,0.4038541453570068,PASS,Successful test,14022022-104235
-1.4827460760752311,0.9994845101555184,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6152_14022022-095239,14022022-104253
-0.38397732053969147,0.49709875046951946,PASS,Successful test,14022022-104329
-0.028375393635558854,0.3352490716202863,PASS,Successful test,14022022-104406
-0.1368596479421318,0.37764755917853365,PASS,Successful test,14022022-104442
-1.4751368000159033,0.9635909220512321,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6156_14022022-095239,14022022-104459
0.45046701808805434,0.09189533176283526,PASS,Successful test,14022022-104535
0.19417611859760986,0.22073226434459325,PASS,Successful test,14022022-104611
0.44979172750894314,0.09307802276817512,PASS,Successful test,14022022-104646
0.2923698907915082,0.17584309577723412,PASS,Successful test,14022022-104722
-1.5703796781366584,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6161_14022022-095239,14022022-104740
-0.10283241740888727,0.3618784400607782,PASS,Successful test,14022022-104816
0.31960477270558507,0.1641224645158006,PASS,Successful test,14022022-104852
-1.5438278545057953,0.9719649402143644,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.95\16-RUN_POP-10_cxpb-0.8_mutpb-0.95_14022022-095239/sim_test_6164_14022022-095239,14022022-104910
