min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.02268636755538389,0.29633322776455673,PASS,Successful test,28052022-104729
-0.15687757146984893,0.4015575156500121,PASS,Successful test,28052022-104809
0.10557715148823688,0.26460249584650686,PASS,Successful test,28052022-104852
0.7407144357140496,0.08556159042488565,PASS,Successful test,28052022-104927
0.2096594739014166,0.21922655628474264,PASS,Successful test,28052022-105011
0.5639930514212892,0.045862453537805714,PASS,Successful test,28052022-105052
0.6521993497748118,0.12574371548820418,PASS,Successful test,28052022-105138
-0.12819140547770713,0.38359674880397376,PASS,Successful test,28052022-105221
0.9821880796481637,0.025695910070382744,PASS,Successful test,28052022-105258
0.9460272828427208,0.06900837823957173,PASS,Successful test,28052022-105337
2,0.0,INVALID,The road is too sharp,28052022-105339
0.43071075194146813,0.11335319009661915,PASS,Successful test,28052022-105422
0.4800406575968694,0.2006432587562802,PASS,Successful test,28052022-105459
1.2257704238415084,0.025695451678295234,PASS,Successful test,28052022-105533
0.4545576936156015,0.1009467720158772,PASS,Successful test,28052022-105609
1.0471901797976155,0.025695765116156122,PASS,Successful test,28052022-105646
0.5735188025944049,0.045083732672678734,PASS,Successful test,28052022-105728
-0.0101812116838631,0.32442336371053615,PASS,Successful test,28052022-105801
0.0655956049100983,0.289510605572464,PASS,Successful test,28052022-105840
0.7807138394204607,0.025695576535137543,PASS,Successful test,28052022-105913
0.3816847563983663,0.13938106991760846,PASS,Successful test,28052022-105950
0.21357047947363395,0.22458533159854754,PASS,Successful test,28052022-110024
0.2916866454387239,0.18605422199416244,PASS,Successful test,28052022-110102
0.4812363722257409,0.09564331790484915,PASS,Successful test,28052022-110136
0.3693829068870351,0.1350050319535976,PASS,Successful test,28052022-110207
-0.5736676221057824,0.5943508094969825,PASS,Successful test,28052022-110242
1.1219498917006647,0.10145797180185034,PASS,Successful test,28052022-110321
0.6241141240090928,0.02569537713669512,PASS,Successful test,28052022-110353
0.18652141248299392,0.22750008873477823,PASS,Successful test,28052022-110428
0.7528223208527567,0.06649938666304844,PASS,Successful test,28052022-110506
0.03654917237626565,0.29574765023960525,PASS,Successful test,28052022-110540
0.8681611566223284,0.1616793856519918,PASS,Successful test,28052022-110614
-0.6560727322388611,0.627662700289108,PASS,Successful test,28052022-110651
-0.021925941022099327,0.32493929554462986,PASS,Successful test,28052022-110730
0.8568448265708988,0.025695730611985268,PASS,Successful test,28052022-110802
-1.3776839468389723,0.9562019844305388,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\1-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-104253/sim_test_20709_28052022-104253,28052022-110820
-0.6492920390984698,0.6317676618302625,PASS,Successful test,28052022-111312
0.3005630432102697,0.28350346120792114,PASS,Successful test,28052022-111346
0.8866072307754524,0.04682004235343207,PASS,Successful test,28052022-111422
-0.12820721770101295,0.3762591355396857,PASS,Successful test,28052022-111458
0.9414429124635244,0.1856828954244859,PASS,Successful test,28052022-111535
0.06503963872363916,0.2952829028148988,PASS,Successful test,28052022-111616
0.8149683692862768,0.06840414375550297,PASS,Successful test,28052022-111651
0.946786720640781,0.025695982949825114,PASS,Successful test,28052022-111719
0.4942896467874127,0.4011265678714441,PASS,Successful test,28052022-111749
-1.0792028934861069,0.8482338976158543,PASS,Successful test,28052022-111830
1.3502527152578034,0.025697164680741458,PASS,Successful test,28052022-111904
0.3420672936638369,0.15336961951860895,PASS,Successful test,28052022-111937
0.5509447886305661,0.05120013146626268,PASS,Successful test,28052022-112018
0.26486928321687353,0.505269228420649,PASS,Successful test,28052022-112056
0.20759380846999376,0.22006459660778954,PASS,Successful test,28052022-112134
0.44707126556519383,0.10724062974451087,PASS,Successful test,28052022-112210
0.26501336254906294,0.19054857362811495,PASS,Successful test,28052022-112247
0.8619754187544624,0.055679079681787313,PASS,Successful test,28052022-112320
0.853448993068505,0.02569452262706584,PASS,Successful test,28052022-112355
0.35520454048066585,0.152717114898698,PASS,Successful test,28052022-112437
-0.3440764222340249,0.47307101538149476,PASS,Successful test,28052022-112512
0.3864766845812564,0.2506435998960538,PASS,Successful test,28052022-112551
0.37906870641750334,0.12866466779936692,PASS,Successful test,28052022-112624
0.8404783220925232,0.025696173580637915,PASS,Successful test,28052022-112656
0.7183674969849843,0.10551658129750718,PASS,Successful test,28052022-112743
0.9595741839684464,0.02569556860292732,PASS,Successful test,28052022-112820
0.17890088125093406,0.23591967899379473,PASS,Successful test,28052022-112904
0.7563932681886547,0.025695644040884424,PASS,Successful test,28052022-112934
0.8754901894277607,0.02569587231484749,PASS,Successful test,28052022-113005
0.2181168836386107,0.21559478123461528,PASS,Successful test,28052022-113040
0.8643819538108624,0.16580100155468902,PASS,Successful test,28052022-113118
0.7404255535668651,0.025696459038342834,PASS,Successful test,28052022-113150
0.16464755880326587,0.24393475644678908,PASS,Successful test,28052022-113225
0.8823278147424796,0.07900826120411464,PASS,Successful test,28052022-113302
