min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5396167762413295,0.0621431280674376,PASS,Successful test,28052022-092412
0.2223261077837071,0.20575588875194017,PASS,Successful test,28052022-092449
0.4020379281177948,0.44426312614151764,PASS,Successful test,28052022-092530
0.5083131361900237,0.07335269951216206,PASS,Successful test,28052022-092614
0.752795991749277,0.025695846113131138,PASS,Successful test,28052022-092651
0.10286513424668442,0.2672505019061635,PASS,Successful test,28052022-092736
0.46878759204400144,0.09376621824506592,PASS,Successful test,28052022-092814
1.264348469418764,0.025696270967930146,PASS,Successful test,28052022-092856
0.7207918048209656,0.025696029087231897,PASS,Successful test,28052022-092934
1.4534959715311224,0.025696177771864726,PASS,Successful test,28052022-093012
0.09952084270345973,0.26536654856574027,PASS,Successful test,28052022-093048
0.07051574000552274,0.29111741519972734,PASS,Successful test,28052022-093129
-0.3109816685387865,0.4647807160625296,PASS,Successful test,28052022-093210
0.741828414358539,0.27627125340951864,PASS,Successful test,28052022-093250
1.0985954893942131,0.02569435365452155,PASS,Successful test,28052022-093324
0.9890182162804226,0.025696048962332796,PASS,Successful test,28052022-093402
-0.002442917116197041,0.31164288228927994,PASS,Successful test,28052022-093443
0.1262602039333518,0.5836507188842025,PASS,Successful test,28052022-093514
0.2819001845270488,0.18785428796987325,PASS,Successful test,28052022-093549
1.0204476483787046,0.034992987298341216,PASS,Successful test,28052022-093620
1.0952614639943743,0.025695855920359056,PASS,Successful test,28052022-093652
1.0631852555368153,0.025695201617812136,PASS,Successful test,28052022-093726
0.5862519913747979,0.35958564623156297,PASS,Successful test,28052022-093802
0.12974114971773165,0.2473690459225083,PASS,Successful test,28052022-093834
0.6619098286402867,0.025696344364628643,PASS,Successful test,28052022-093909
0.8331847446858043,0.02569565056748424,PASS,Successful test,28052022-093941
0.9832969586532969,0.025695949426638443,PASS,Successful test,28052022-094013
0.7507213956683407,0.04619206066164083,PASS,Successful test,28052022-094046
0.2528490578652227,0.19636707973539558,PASS,Successful test,28052022-094117
-0.27739679467343414,0.7852833891885087,PASS,Successful test,28052022-094157
0.21112965554854157,0.46738132377902597,PASS,Successful test,28052022-094227
0.6060224029368677,0.034827655561298854,PASS,Successful test,28052022-094301
0.9099283359958221,0.16848604408387835,PASS,Successful test,28052022-094336
1.0272658106875983,0.025695953962473483,PASS,Successful test,28052022-094409
0.7523174973316022,0.025694987911109246,PASS,Successful test,28052022-094444
1.0002433315276738,0.025697769994838415,PASS,Successful test,28052022-094515
1.0043354020022806,0.025694484676477947,PASS,Successful test,28052022-094549
0.44787004848163847,0.1009903987810844,PASS,Successful test,28052022-094627
0.22927154016689433,0.5330755983105071,PASS,Successful test,28052022-094701
1.4107071843108137,0.025696518542008717,PASS,Successful test,28052022-094738
1.3378712537010584,0.025696067428875646,PASS,Successful test,28052022-094818
0.3281323281306996,0.1609546747816829,PASS,Successful test,28052022-094848
0.5223071133267716,0.06818398756739164,PASS,Successful test,28052022-094921
0.6301089981053853,0.025696135885003635,PASS,Successful test,28052022-094958
0.6324090715212216,0.025695241303057892,PASS,Successful test,28052022-095028
0.3236060463153443,0.166844013095095,PASS,Successful test,28052022-095103
0.9237512182257064,0.1355591406101846,PASS,Successful test,28052022-095139
0.7320860949386994,0.02569610689746704,PASS,Successful test,28052022-095210
0.3110872067553243,0.16997877283333385,PASS,Successful test,28052022-095247
-1.6138033408098025,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\0-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-091929/sim_test_20190_28052022-091929,28052022-095305
0.8947344891478679,0.025695954217684114,PASS,Successful test,28052022-095740
0.07731965535830354,0.2789955985206438,PASS,Successful test,28052022-095818
0.3862083029991903,0.13421847924846875,PASS,Successful test,28052022-095856
1.1549109477072328,0.06551555170070922,PASS,Successful test,28052022-095933
-0.42914653756152576,0.5343245681802371,PASS,Successful test,28052022-100008
0.7823133505370028,0.2509068795943713,PASS,Successful test,28052022-100047
0.06769074517884577,0.2713551811218635,PASS,Successful test,28052022-100122
0.3031500260469713,0.1620566488902908,PASS,Successful test,28052022-100203
1.0752729273507666,0.02569468544579878,PASS,Successful test,28052022-100241
1.1027816354576931,0.025695813802009915,PASS,Successful test,28052022-100307
0.6717553984453832,0.025694172109907654,PASS,Successful test,28052022-100340
0.3249401072088789,0.3494178239433168,PASS,Successful test,28052022-100420
1.0046510438268268,0.026808882748681095,PASS,Successful test,28052022-100454
0.26520523641720173,0.18350106070217742,PASS,Successful test,28052022-100529
1.0247841754070555,0.05706745507458788,PASS,Successful test,28052022-100605
1.6013785033666963,0.02569529526948411,PASS,Successful test,28052022-100638
1.335040463309872,0.025696492892514522,PASS,Successful test,28052022-100712
0.296700720427973,0.1739396339189444,PASS,Successful test,28052022-100747
-0.8857721359354462,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\0-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-091929/sim_test_20312_28052022-091929,28052022-100807
0.563707600131288,0.04481524452437313,PASS,Successful test,28052022-101240
0.44122565621478604,0.10615697248148426,PASS,Successful test,28052022-101315
1.2331671101848651,0.02569595273751224,PASS,Successful test,28052022-101349
0.6153153450847484,0.028555824750331915,PASS,Successful test,28052022-101424
1.0772781991356517,0.02569636097457051,PASS,Successful test,28052022-101459
-0.10521852639594842,0.37971341079483945,PASS,Successful test,28052022-101535
0.48070998932674147,0.0935292138245798,PASS,Successful test,28052022-101616
0.39272632099996785,0.12761507934494143,PASS,Successful test,28052022-101649
0.3124029136312243,0.16370895539822383,PASS,Successful test,28052022-101720
1.525884650459482,0.025696228504108354,PASS,Successful test,28052022-101751
0.9962887140536096,0.10937189673896108,PASS,Successful test,28052022-101828
0.31432906686983064,0.16198906393827406,PASS,Successful test,28052022-101911
-0.10247853830039766,0.38056391591639815,PASS,Successful test,28052022-101953
0.6071784358340508,0.027585216632488252,PASS,Successful test,28052022-102033
-0.5075435477349042,0.5698968180779111,PASS,Successful test,28052022-102120
0.719740829000475,0.09178065410354952,PASS,Successful test,28052022-102156
1.2049122881689236,0.06654385609709035,PASS,Successful test,28052022-102236
0.38224086534605606,0.1385928093880563,PASS,Successful test,28052022-102311
-2.0817454448282993,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\0-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-091929/sim_test_20437_28052022-091929,28052022-102327
0.3360519937930091,0.15685641628643943,PASS,Successful test,28052022-102758
1.0633695454747043,0.025695904606283126,PASS,Successful test,28052022-102831
-0.031546393264753725,0.33542193149773014,PASS,Successful test,28052022-102909
0.6972460694406695,0.025695670854444352,PASS,Successful test,28052022-102945
0.5696524699749439,0.05015310505287829,PASS,Successful test,28052022-103020
0.6179213653845577,0.028327052272614006,PASS,Successful test,28052022-103054
1.0544951522049897,0.025696172897748837,PASS,Successful test,28052022-103126
0.5555555184201153,0.20773820908958684,PASS,Successful test,28052022-103203
0.5170921710571945,0.06635619627086264,PASS,Successful test,28052022-103236
0.6788136139383307,0.02569631022856278,PASS,Successful test,28052022-103308
1.0037393211105483,0.025696474639371858,PASS,Successful test,28052022-103338
-0.43612411213149116,0.8714172202995705,PASS,Successful test,28052022-103417
0.7238667903530605,0.053590489870912306,PASS,Successful test,28052022-103450
0.6279965461751331,0.26335999277380484,PASS,Successful test,28052022-103532
1.4258451372835266,0.025695952602525107,PASS,Successful test,28052022-103607
0.7695748179039212,0.025695296638607368,PASS,Successful test,28052022-103640
-0.2950855179500862,0.4599544709550183,PASS,Successful test,28052022-103715
0.9584234353484631,0.02569492837026155,PASS,Successful test,28052022-103751
0.24325616686940177,0.5163867381731062,PASS,Successful test,28052022-103826
0.7789625441646568,0.025696307053456158,PASS,Successful test,28052022-103859
0.9539269021395904,0.18258758198046854,PASS,Successful test,28052022-103933
0.15922055226389298,0.24452079946767058,PASS,Successful test,28052022-104008
1.1372791970804172,0.09742880841631774,PASS,Successful test,28052022-104041
0.21741389411604883,0.21943677565919772,PASS,Successful test,28052022-104115
1.2960565341517756,0.02569538215299283,PASS,Successful test,28052022-104149
1.533442378318242,0.025695938075078528,PASS,Successful test,28052022-104215
1.2633773811126363,0.025695628621339894,PASS,Successful test,28052022-104253
