min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3070019722858235,0.5361308508998055,PASS,Successful test,28052022-203549
0.35065675084452264,0.1612648111116486,PASS,Successful test,28052022-203626
0.6341959819584861,0.02569656564699596,PASS,Successful test,28052022-203704
1.1671761973829846,0.07576676449625597,PASS,Successful test,28052022-203745
-0.3602655536702075,0.5011181903348237,PASS,Successful test,28052022-203825
-0.34200649306994224,0.4790614113230729,PASS,Successful test,28052022-203909
0.9573268021429859,0.16613779891645786,PASS,Successful test,28052022-203946
-0.8003082760018954,0.9564815964703807,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\8-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-203106/sim_test_23478_28052022-203106,28052022-204009
-0.022570695363342885,0.3341367649997624,PASS,Successful test,28052022-204437
-0.07145944064491738,0.34322182166961,PASS,Successful test,28052022-204519
1.4882928677153378,0.02569562452002916,PASS,Successful test,28052022-204557
0.8232136578510969,0.10442736772299965,PASS,Successful test,28052022-204634
0.45014484237113517,0.10307627189042179,PASS,Successful test,28052022-204710
0.10105278394682782,0.27003877956002487,PASS,Successful test,28052022-204753
0.8155094442178659,0.14955575714315794,PASS,Successful test,28052022-204831
0.6369912149927517,0.025696799825219663,PASS,Successful test,28052022-204909
0.036363742635142415,0.62636057754142,PASS,Successful test,28052022-204954
-1.310097100563259,0.9529120474166766,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\8-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-203106/sim_test_23589_28052022-203106,28052022-205016
1.5103925556206315,0.025696392359732534,PASS,Successful test,28052022-205429
0.5685213494350942,0.2789222449953196,PASS,Successful test,28052022-205503
0.9790932924085587,0.025696171463948203,PASS,Successful test,28052022-205533
0.49432613007622006,0.07753063246410397,PASS,Successful test,28052022-205605
0.42136440222028093,0.11548112480308859,PASS,Successful test,28052022-205639
1.3386972716838477,0.02569649083421255,PASS,Successful test,28052022-205707
0.14787239551531162,0.24146987778033224,PASS,Successful test,28052022-205744
0.7176188474044101,0.2895596715973566,PASS,Successful test,28052022-205823
