min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3308859477355186,0.16314322125934733,PASS,Successful test,28052022-215924
0.7817250075966422,0.02569617446291672,PASS,Successful test,28052022-215959
0.41074646748397137,0.12310973526498425,PASS,Successful test,28052022-220038
0.3927022854886686,0.1291904548280074,PASS,Successful test,28052022-220115
0.05728612851899939,0.2773354832010224,PASS,Successful test,28052022-220156
0.4726471971923194,0.09457576322880434,PASS,Successful test,28052022-220235
0.4340557114075392,0.11083090740958745,PASS,Successful test,28052022-220316
0.32480453351768634,0.16177454437494798,PASS,Successful test,28052022-220350
0.06353197963328605,0.29572752993165086,PASS,Successful test,28052022-220427
0.5851690511706991,0.037216529993921,PASS,Successful test,28052022-220509
0.341341035895099,0.46887587443758083,PASS,Successful test,28052022-220545
0.7292658643854464,0.025695597844376472,PASS,Successful test,28052022-220622
1.3619803718399117,0.02569573178257656,PASS,Successful test,28052022-220705
0.3642328660169778,0.1450651610705097,PASS,Successful test,28052022-220742
0.4923563348374782,0.08417043003302771,PASS,Successful test,28052022-220815
0.7647909093407976,0.04293385457848753,PASS,Successful test,28052022-220856
0.07440467717868438,0.2804458711538921,PASS,Successful test,28052022-220939
0.47238187354225514,0.09694675580459156,PASS,Successful test,28052022-221017
1.0481756955620154,0.09737676534909612,PASS,Successful test,28052022-221059
0.3208362359689829,0.4819321552722977,PASS,Successful test,28052022-221138
0.9592780537325467,0.025696349397490437,PASS,Successful test,28052022-221214
0.3058381209708425,0.4887297319225472,PASS,Successful test,28052022-221251
0.22748313641398132,0.20966189313052386,PASS,Successful test,28052022-221330
0.3863605479157637,0.13294242420623126,PASS,Successful test,28052022-221410
0.6751810872087245,0.02569639958166725,PASS,Successful test,28052022-221451
0.03066163604483063,0.30789955516627465,PASS,Successful test,28052022-221524
-0.01452506288329003,0.33511822150317494,PASS,Successful test,28052022-221604
0.48035044077456446,0.4088355429849554,PASS,Successful test,28052022-221638
0.4744087918097646,0.09523037860051475,PASS,Successful test,28052022-221711
0.4945020960302111,0.08086707092771728,PASS,Successful test,28052022-221748
0.1625933755779787,0.24601725747066683,PASS,Successful test,28052022-221825
0.46220777545193603,0.09984063234261809,PASS,Successful test,28052022-221900
0.6700110923838059,0.3081141480238174,PASS,Successful test,28052022-221940
-0.6464983920037071,0.9559958722960449,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\9-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-215438/sim_test_24022_28052022-215438,28052022-221957
1.2902618452301948,0.02569585504789662,PASS,Successful test,28052022-222414
0.9464870239582179,0.1061044899307112,PASS,Successful test,28052022-222448
0.6494917611892987,0.02569725528602773,PASS,Successful test,28052022-222519
0.6717798479376524,0.025696557820191646,PASS,Successful test,28052022-222551
0.5251452082027661,0.29069283012440394,PASS,Successful test,28052022-222627
0.17107889277449417,0.24260812725873604,PASS,Successful test,28052022-222709
0.5554753547032245,0.057944084194440526,PASS,Successful test,28052022-222743
-0.6085005249335462,0.5984917499463865,PASS,Successful test,28052022-222818
0.6880890297088194,0.025696424689520603,PASS,Successful test,28052022-222854
0.17357340475894256,0.237274059770342,PASS,Successful test,28052022-222931
0.6478051405875844,0.06561279343843718,PASS,Successful test,28052022-223017
0.767243566421705,0.10702625711512914,PASS,Successful test,28052022-223052
0.15146070733563577,0.25149408744736224,PASS,Successful test,28052022-223131
1.2818090767929613,0.02569577114180721,PASS,Successful test,28052022-223203
0.21504177180943085,0.2109959195929716,PASS,Successful test,28052022-223232
0.052297197625757574,0.28464391553319246,PASS,Successful test,28052022-223308
-0.5986673167954208,0.6028364635890269,PASS,Successful test,28052022-223345
-0.006819565614125889,0.3180119629555307,PASS,Successful test,28052022-223422
0.8519441824029053,0.14992821790890898,PASS,Successful test,28052022-223459
-1.4014351051835772,0.9756627600554407,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\9-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-215438/sim_test_24146_28052022-215438,28052022-223520
0.1191540348111515,0.26059930512375507,PASS,Successful test,28052022-223918
1.0120854490334679,0.02569625168758327,PASS,Successful test,28052022-223951
0.609684325343262,0.3077250737957946,PASS,Successful test,28052022-224030
1.029513561724291,0.02569669234129801,PASS,Successful test,28052022-224102
1.2231820245135276,0.0256954914444677,PASS,Successful test,28052022-224139
0.7787129374864512,0.025696390371663713,PASS,Successful test,28052022-224215
0.05719398606546222,0.28130739112592296,PASS,Successful test,28052022-224249
-0.13248016310866673,0.38162216949626826,PASS,Successful test,28052022-224324
0.8945716726204866,0.0924475179094908,PASS,Successful test,28052022-224358
-0.16990770717284098,0.43436047389620513,PASS,Successful test,28052022-224440
0.30094987940378326,0.16686954461849135,PASS,Successful test,28052022-224513
0.5629517751613737,0.05217590587670229,PASS,Successful test,28052022-224546
-0.11034087835425765,0.36850265488432266,PASS,Successful test,28052022-224624
1.2032461250053712,0.025696100093337337,PASS,Successful test,28052022-224655
0.9167863116318256,0.10389500084955028,PASS,Successful test,28052022-224734
0.7956119597726625,0.025695889314152454,PASS,Successful test,28052022-224807
0.476284647678483,0.4105599364662993,PASS,Successful test,28052022-224841
0.9650510624729327,0.05560549039692908,PASS,Successful test,28052022-224913
0.6834370794289952,0.3127587116271502,PASS,Successful test,28052022-224947
0.2689269438845667,0.17582023334078734,PASS,Successful test,28052022-225022
0.96073244933947,0.02569611255280868,PASS,Successful test,28052022-225050
0.8135051029784142,0.025695946157854643,PASS,Successful test,28052022-225117
0.47578740759012295,0.0916689423589735,PASS,Successful test,28052022-225156
0.7055075245206615,0.09518876642872254,PASS,Successful test,28052022-225232
0.1204694452343722,0.2523625696117302,PASS,Successful test,28052022-225308
0.5331894604226546,0.05455116454026532,PASS,Successful test,28052022-225347
0.2191230406427711,0.2168592419770835,PASS,Successful test,28052022-225422
1.0329094243818866,0.02569547226152269,PASS,Successful test,28052022-225459
-0.09292186966263927,0.3657813055091492,PASS,Successful test,28052022-225536
0.7798277556513238,0.029992715250263813,PASS,Successful test,28052022-225613
0.584426896212918,0.03714455050233734,PASS,Successful test,28052022-225652
0.8415968039534845,0.028715151248684845,PASS,Successful test,28052022-225724
0.9621586547331795,0.02569507414490968,PASS,Successful test,28052022-225758
-0.19918622938693442,0.41019775109110246,PASS,Successful test,28052022-225837
0.3064847932677275,0.1710816185493521,PASS,Successful test,28052022-225917
-0.586046445806442,0.6033884063930339,PASS,Successful test,28052022-225958
0.9879510510050382,0.0831938142872195,PASS,Successful test,28052022-230035
1.2030723434462778,0.02569644151647743,PASS,Successful test,28052022-230110
0.7239589448568708,0.2968452898689603,PASS,Successful test,28052022-230149
0.24518515891500714,0.23751210857682947,PASS,Successful test,28052022-230230
0.008767223271994418,0.30929091874888504,PASS,Successful test,28052022-230309
0.8589708543847707,0.025695650234490053,PASS,Successful test,28052022-230341
0.8242395976167778,0.09711560560491528,PASS,Successful test,28052022-230412
0.006195384113201197,0.3087661277003072,PASS,Successful test,28052022-230446
0.6799978021514996,0.04296525507890969,PASS,Successful test,28052022-230525
0.16374115937942224,0.22801341112958728,PASS,Successful test,28052022-230600
0.3727266613381075,0.14456925957869726,PASS,Successful test,28052022-230635
0.8947281281744421,0.0411174080789507,PASS,Successful test,28052022-230709
0.5955753517046103,0.03165388786616352,PASS,Successful test,28052022-230742
0.021960832979221356,0.30848775284761676,PASS,Successful test,28052022-230818
-0.41044296229703336,0.5169178590787435,PASS,Successful test,28052022-230859
0.24473840725353724,0.20322297202648298,PASS,Successful test,28052022-230932
0.14815754792358438,0.24934998489417115,PASS,Successful test,28052022-231007
0.06984242433744314,0.2866608038085089,PASS,Successful test,28052022-231043
0.14939508087939668,0.2518015559868103,PASS,Successful test,28052022-231119
0.7832350056787496,0.2720697406750745,PASS,Successful test,28052022-231158
-0.16809973311748339,0.3975814471026725,PASS,Successful test,28052022-231233
0.8371654858074586,0.025695774469897126,PASS,Successful test,28052022-231301
0.6872471179169131,0.05840923408960064,PASS,Successful test,28052022-231338
0.8467476951403072,0.0256951089795604,PASS,Successful test,28052022-231413
-0.03147928327429428,0.33241231368540003,PASS,Successful test,28052022-231450
0.16974863386408479,0.23714068774243469,PASS,Successful test,28052022-231525
-0.1464271363425138,0.39621738545868157,PASS,Successful test,28052022-231603
0.40500177445771524,0.11786979257620966,PASS,Successful test,28052022-231640
0.2770963252229506,0.18864752888623326,PASS,Successful test,28052022-231715
-0.4770693804295463,0.5511492130659452,PASS,Successful test,28052022-231748
2,0.0,INVALID,The road is too sharp,28052022-231750
-0.05177930781895412,0.3378170006783314,PASS,Successful test,28052022-231830
