min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28128454691594973,0.17473567320727623,PASS,Successful test,28052022-174839
0.7218496587037739,0.025696494338002696,PASS,Successful test,28052022-174914
0.7392392449845688,0.02569570987471037,PASS,Successful test,28052022-174954
-0.3143258631197834,0.4730346774294978,PASS,Successful test,28052022-175037
0.8912825898507375,0.02742106593828042,PASS,Successful test,28052022-175111
0.5303482543051621,0.06343156101983827,PASS,Successful test,28052022-175149
0.019422799270846225,0.3049096473785008,PASS,Successful test,28052022-175233
0.4027142692773136,0.39936176896137254,PASS,Successful test,28052022-175311
0.045041374030254655,0.2940668171751555,PASS,Successful test,28052022-175350
0.6575573828350252,0.025696190020895293,PASS,Successful test,28052022-175424
0.5079091520000976,0.1484874451709508,PASS,Successful test,28052022-175502
0.620805734422835,0.0256960969148593,PASS,Successful test,28052022-175541
-0.18808041198646697,0.40838775877893574,PASS,Successful test,28052022-175620
0.4391910869761215,0.33466957427412347,PASS,Successful test,28052022-175708
0.5608705394085534,0.046545639513805526,PASS,Successful test,28052022-175746
0.595969207239218,0.03470595892048689,PASS,Successful test,28052022-175820
-0.09300330282363145,0.35564556744103504,PASS,Successful test,28052022-175900
0.29873619410045915,0.17945967381028505,PASS,Successful test,28052022-175935
-0.9658436883362218,0.7931328193975204,PASS,Successful test,28052022-180012
1.2014752122752053,0.025695890923437603,PASS,Successful test,28052022-180045
1.2361876229895272,0.02569620713624965,PASS,Successful test,28052022-180117
0.665848756007124,0.02569639043592642,PASS,Successful test,28052022-180146
0.7131440812085126,0.025695739865312817,PASS,Successful test,28052022-180215
0.6751758955201699,0.025695458106615776,PASS,Successful test,28052022-180252
0.9426356847977875,0.0256963405852898,PASS,Successful test,28052022-180331
0.7488150318583631,0.025696204614323315,PASS,Successful test,28052022-180402
0.9452790465890077,0.0256955625886639,PASS,Successful test,28052022-180428
0.38266786425065624,0.12963086571894789,PASS,Successful test,28052022-180502
0.26304095252596804,0.19315806821530268,PASS,Successful test,28052022-180538
0.4530053266475631,0.10393804933754014,PASS,Successful test,28052022-180609
0.4174292773950121,0.122867504605078,PASS,Successful test,28052022-180646
0.7261921162429859,0.025695533944073867,PASS,Successful test,28052022-180723
-0.10712280832012988,0.3686262853393041,PASS,Successful test,28052022-180802
0.6100054805041168,0.48849873474898753,PASS,Successful test,28052022-180843
0.13890784362950703,0.2535646510243009,PASS,Successful test,28052022-180916
0.9508298484687225,0.02569489162169336,PASS,Successful test,28052022-180948
0.6604751919470817,0.025695764565941248,PASS,Successful test,28052022-181022
0.40330902109842803,0.45837821542972,PASS,Successful test,28052022-181056
0.35068037486068837,0.3067722736951174,PASS,Successful test,28052022-181135
0.4709482290392655,0.09191042301539087,PASS,Successful test,28052022-181215
0.7233634101334654,0.1278286973787499,PASS,Successful test,28052022-181248
0.09831070692375743,0.26610636547843136,PASS,Successful test,28052022-181331
-0.7013599503058185,0.6674445552183941,PASS,Successful test,28052022-181404
0.7378089826885785,0.025696270172829494,PASS,Successful test,28052022-181439
-0.07863399321178566,0.35829355559653575,PASS,Successful test,28052022-181515
1.1890681013467437,0.025694616862913522,PASS,Successful test,28052022-181543
0.10839274781929542,0.2761791860240025,PASS,Successful test,28052022-181620
0.1644027413078175,0.24134168541121914,PASS,Successful test,28052022-181658
0.2453879921342501,0.20511306470678514,PASS,Successful test,28052022-181731
1.3210038929038062,0.02569613215228983,PASS,Successful test,28052022-181806
2,0.0,INVALID,The road is too sharp,28052022-181808
-1.0368120588678345,0.8169582416857826,PASS,Successful test,28052022-181847
0.36190076481942346,0.1486183961764559,PASS,Successful test,28052022-181922
-0.09615652782192052,0.3741596574418552,PASS,Successful test,28052022-181954
0.36630601064218804,0.14046491612542022,PASS,Successful test,28052022-182032
0.08226480773268463,0.27396753757438574,PASS,Successful test,28052022-182114
2,0.0,INVALID,The road is too sharp,28052022-182116
0.01305034545972461,0.3039200055274688,PASS,Successful test,28052022-182153
-0.15475239239211547,0.3883377525465549,PASS,Successful test,28052022-182228
-1.0181766973497774,0.8228283207899226,PASS,Successful test,28052022-182305
-0.0064251998463817905,0.3138376567621092,PASS,Successful test,28052022-182344
0.21316435982947834,0.20422815072642286,PASS,Successful test,28052022-182418
-0.4260763351263477,0.5265425195507607,PASS,Successful test,28052022-182455
0.07011120851327113,0.28015154990411084,PASS,Successful test,28052022-182528
-0.09507517469991589,0.35565325582503415,PASS,Successful test,28052022-182603
0.5920191786460576,0.03991247038967405,PASS,Successful test,28052022-182634
0.28203632320224603,0.17871001242984674,PASS,Successful test,28052022-182709
0.578928473615572,0.04012290592497414,PASS,Successful test,28052022-182739
0.03106830193610688,0.3028754015558093,PASS,Successful test,28052022-182815
-0.44851829351058337,0.5470905372885303,PASS,Successful test,28052022-182851
0.12669651338574583,0.2516309047622023,PASS,Successful test,28052022-182931
-1.4538978186809,0.9943817355838315,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\6-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-174402/sim_test_22860_28052022-174402,28052022-182954
-0.6690304911322231,0.9683614167878392,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\6-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-174402/sim_test_22974_28052022-174402,28052022-183439
-0.07417284144270342,0.36078449983592265,PASS,Successful test,28052022-183926
0.5466851241124844,0.05958627568025787,PASS,Successful test,28052022-183958
0.8144105980992387,0.04703310342770062,PASS,Successful test,28052022-184035
0.810263350332886,0.02569606130970581,PASS,Successful test,28052022-184108
-0.4653661135992171,0.5498885518071728,PASS,Successful test,28052022-184150
0.6930458996837301,0.025694875337087364,PASS,Successful test,28052022-184221
-0.5516322023289857,0.5905126668503584,PASS,Successful test,28052022-184300
0.3152555124422578,0.16156523923783728,PASS,Successful test,28052022-184331
0.014775321447692003,0.3128352133405612,PASS,Successful test,28052022-184410
-0.04265596090333146,0.33847809788198513,PASS,Successful test,28052022-184446
0.9140937180525706,0.0256975104348941,PASS,Successful test,28052022-184520
-0.010671579106948492,0.3238243223158799,PASS,Successful test,28052022-184557
1.2036532536390179,0.025696071826125433,PASS,Successful test,28052022-184633
0.903824590669567,0.1034815112048626,PASS,Successful test,28052022-184702
1.2631153481408024,0.02569540338421572,PASS,Successful test,28052022-184738
0.955310764300237,0.046021156134569585,PASS,Successful test,28052022-184813
-0.47083264228385424,0.5336571574876523,PASS,Successful test,28052022-184854
0.5798539003882006,0.36037129769419873,PASS,Successful test,28052022-184930
0.7520174236439341,0.025696136279131476,PASS,Successful test,28052022-185005
0.7652653444440558,0.02569607181109712,PASS,Successful test,28052022-185035
0.5922662486930015,0.04033296976694023,PASS,Successful test,28052022-185110
0.6170652604153926,0.025694780452256705,PASS,Successful test,28052022-185147
-0.19255152574415746,0.4047394215550344,PASS,Successful test,28052022-185228
-0.07657626675950002,0.36211055226575883,PASS,Successful test,28052022-185309
1.4692946647723395,0.02569594183929258,PASS,Successful test,28052022-185343
-0.5884023768818669,0.600496230224819,PASS,Successful test,28052022-185427
0.26680571037330636,0.19028087238153335,PASS,Successful test,28052022-185503
2,0.0,INVALID,The road is too sharp,28052022-185505
-0.6177153508855961,0.6092100365279962,PASS,Successful test,28052022-185538
1.0197197190067517,0.025696524302924906,PASS,Successful test,28052022-185614
0.597829881161976,0.037834601617411034,PASS,Successful test,28052022-185646
0.2348204054138201,0.21008434474214754,PASS,Successful test,28052022-185719
0.027138633343863683,0.3124576204230991,PASS,Successful test,28052022-185800
0.5964430670022223,0.03457273156328611,PASS,Successful test,28052022-185835
0.44892535756382834,0.09834947684502404,PASS,Successful test,28052022-185913
1.0587890941408848,0.02569533383035416,PASS,Successful test,28052022-185953
0.44581327712973073,0.1104455272867857,PASS,Successful test,28052022-190028
0.28689889070388386,0.16551454036173763,PASS,Successful test,28052022-190102
0.744697381376062,0.1458261357139684,PASS,Successful test,28052022-190136
0.3371021753942103,0.31313269027426993,PASS,Successful test,28052022-190212
0.9404456224656652,0.06722928448147725,PASS,Successful test,28052022-190245
0.8822065464323534,0.02569426249498241,PASS,Successful test,28052022-190322
0.8076910254467171,0.025695750077459945,PASS,Successful test,28052022-190357
1.1996426125282817,0.06796222272210928,PASS,Successful test,28052022-190438
0.9691167349566612,0.03760506045682077,PASS,Successful test,28052022-190511
0.8731286938661276,0.02569555402818635,PASS,Successful test,28052022-190544
