min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7517833325802787,0.025696370708060967,PASS,Successful test,28052022-162553
0.19713130828373315,0.22261304276439609,PASS,Successful test,28052022-162629
0.8344470782161499,0.032663032964627914,PASS,Successful test,28052022-162705
0.8414619289830796,0.05549757869872751,PASS,Successful test,28052022-162744
0.30215825154720943,0.16386974565265489,PASS,Successful test,28052022-162815
0.5689494030128812,0.2989718030291464,PASS,Successful test,28052022-162901
0.6675431054453982,0.025696482810906862,PASS,Successful test,28052022-162941
0.5177814424078353,0.06759546110043946,PASS,Successful test,28052022-163015
0.7544905807681699,0.08793076788988274,PASS,Successful test,28052022-163052
0.9777076198652963,0.10908483744422925,PASS,Successful test,28052022-163130
0.9010376041455268,0.025696164282253853,PASS,Successful test,28052022-163202
1.0189675522480925,0.02569494146410245,PASS,Successful test,28052022-163236
0.6460648869895298,0.02569728179866948,PASS,Successful test,28052022-163312
0.027575589732041772,0.2924019468247908,PASS,Successful test,28052022-163354
2,0.0,INVALID,The road is too sharp,28052022-163356
0.45265813975186875,0.13118879182640664,PASS,Successful test,28052022-163437
-0.006029269925449832,0.3146812576280793,PASS,Successful test,28052022-163515
1.2353746313589744,0.025696314085509764,PASS,Successful test,28052022-163548
0.4584915564062457,0.09400952406683316,PASS,Successful test,28052022-163625
0.9720142734180925,0.025696368523812296,PASS,Successful test,28052022-163700
2,0.0,INVALID,The road is too sharp,28052022-163702
0.7273537612568692,0.02569619962152181,PASS,Successful test,28052022-163732
0.5779794946891612,0.11037180528249135,PASS,Successful test,28052022-163808
0.6338188238608342,0.025695330229782654,PASS,Successful test,28052022-163843
0.33492974665262465,0.15602340486645705,PASS,Successful test,28052022-163915
0.06346661091857908,0.2915671996977498,PASS,Successful test,28052022-163952
1.2454541635100962,0.025695949388092942,PASS,Successful test,28052022-164018
0.48035783543536725,0.0816830443558616,PASS,Successful test,28052022-164049
0.0815732299553742,0.2751955480753354,PASS,Successful test,28052022-164132
0.7948141422857724,0.119701600385962,PASS,Successful test,28052022-164210
0.7513060815230885,0.05388525801424404,PASS,Successful test,28052022-164247
0.24276111705033654,0.2835671692197218,PASS,Successful test,28052022-164329
0.6545969327278598,0.11028945976535631,PASS,Successful test,28052022-164404
0.4917379569110407,0.08603266202309401,PASS,Successful test,28052022-164439
0.6846395668968701,0.20842508651123282,PASS,Successful test,28052022-164516
0.8526705226740934,0.19199771749209027,PASS,Successful test,28052022-164549
0.639253594972919,0.02569608265937573,PASS,Successful test,28052022-164624
-0.5553977483296539,0.6002842279188825,PASS,Successful test,28052022-164710
0.025475802278389192,0.31715548177618136,PASS,Successful test,28052022-164753
0.5266332356641199,0.06160278514874862,PASS,Successful test,28052022-164824
-0.47949226347683194,0.5535860043918122,PASS,Successful test,28052022-164900
1.4428920334537398,0.02569637937680469,PASS,Successful test,28052022-164932
0.17472230093380414,0.231885676332509,PASS,Successful test,28052022-165013
0.8742792045407093,0.025696753186590482,PASS,Successful test,28052022-165043
0.6066475111594793,0.031809796960998726,PASS,Successful test,28052022-165120
0.4908234252857653,0.08382639307226314,PASS,Successful test,28052022-165155
-1.7107180486941744,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\5-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-162028/sim_test_22492_28052022-162028,28052022-165215
0.3995010345548182,0.4464033754902481,PASS,Successful test,28052022-165658
0.4421018231456275,0.11151189830842745,PASS,Successful test,28052022-165734
0.5004956895692394,0.08383355135607018,PASS,Successful test,28052022-165804
0.5413002362274528,0.05857514569658118,PASS,Successful test,28052022-165833
-0.22465759120082485,0.42472916921465165,PASS,Successful test,28052022-165911
-0.029293341956055485,0.32742108350313803,PASS,Successful test,28052022-165950
0.5760966412876292,0.0897536349449003,PASS,Successful test,28052022-170025
0.6192969910014547,0.02569632700227853,PASS,Successful test,28052022-170059
1.1444674585280334,0.08883269340926081,PASS,Successful test,28052022-170137
0.5171266774676491,0.06997673429053941,PASS,Successful test,28052022-170210
0.7159417236950509,0.025695674697701842,PASS,Successful test,28052022-170246
0.565390020961267,0.1885421832703803,PASS,Successful test,28052022-170320
0.20531056234349365,0.21351441493450263,PASS,Successful test,28052022-170356
0.24726312061176614,0.2073423398379748,PASS,Successful test,28052022-170427
0.35011552214298836,0.15341684552944213,PASS,Successful test,28052022-170502
0.2389947276574138,0.2027672520964433,PASS,Successful test,28052022-170537
