min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1945001234499122,0.025694682258761592,PASS,Successful test,28052022-133816
0.7264614706489836,0.10664180909082788,PASS,Successful test,28052022-133856
0.34384405245746885,0.14550309711923914,PASS,Successful test,28052022-133938
-0.07758035112211337,0.34327718573503796,PASS,Successful test,28052022-134018
-0.08845405614811508,0.36512251906609994,PASS,Successful test,28052022-134058
0.25495439261248753,0.34574777433912207,PASS,Successful test,28052022-134141
0.6285463413678529,0.33786285114737835,PASS,Successful test,28052022-134224
0.5484559963399191,0.055896146406590574,PASS,Successful test,28052022-134258
0.8582873003786751,0.025696940610381414,PASS,Successful test,28052022-134335
-0.06390828808167326,0.35231181012695856,PASS,Successful test,28052022-134416
-0.1373747100199214,0.38509681783247285,PASS,Successful test,28052022-134502
0.879059362079923,0.025695572509654596,PASS,Successful test,28052022-134538
1.2634296174180422,0.025695483980196943,PASS,Successful test,28052022-134615
0.3011999646082004,0.24429741094588486,PASS,Successful test,28052022-134658
0.33946565738501144,0.1492502694418939,PASS,Successful test,28052022-134742
0.3020973083180829,0.1625459902727232,PASS,Successful test,28052022-134813
1.1557041688581025,0.025695849628190603,PASS,Successful test,28052022-134854
0.46663418122079325,0.09441510016940913,PASS,Successful test,28052022-134927
0.6492106730409577,0.02569544469557261,PASS,Successful test,28052022-135003
0.7451876805428506,0.025695496558169828,PASS,Successful test,28052022-135036
0.6131641484039962,0.026816528054510402,PASS,Successful test,28052022-135111
0.30159796771456193,0.1785901059270053,PASS,Successful test,28052022-135141
0.4057727402050808,0.17434547498810427,PASS,Successful test,28052022-135216
-1.2934121463272197,0.9629750503485894,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-133324/sim_test_21484_28052022-133324,28052022-135235
2,0.0,INVALID,The road is too sharp,28052022-135653
1.0137429744230273,0.07431063972524043,PASS,Successful test,28052022-135726
0.4258960680639048,0.10650829809813411,PASS,Successful test,28052022-135800
0.41414975598068815,0.1266673497580496,PASS,Successful test,28052022-135838
-0.07397888219918691,0.35105213812146097,PASS,Successful test,28052022-135920
0.9402327440785507,0.11473549756365076,PASS,Successful test,28052022-135954
-0.12565847472101366,0.37486066950124974,PASS,Successful test,28052022-140033
0.7349296549866924,0.05074223852680493,PASS,Successful test,28052022-140107
0.6482251075425454,0.02569537400607036,PASS,Successful test,28052022-140138
0.3903298162228013,0.13399005921803797,PASS,Successful test,28052022-140214
0.6202294113086531,0.025695533667690285,PASS,Successful test,28052022-140246
0.6553190533595976,0.02569572115343921,PASS,Successful test,28052022-140320
0.4875025494482321,0.08414545770331794,PASS,Successful test,28052022-140358
0.722938493130171,0.02569619774248033,PASS,Successful test,28052022-140435
0.929074549804725,0.18158772385506927,PASS,Successful test,28052022-140513
0.8871964186695405,0.07984815002480627,PASS,Successful test,28052022-140550
0.23485406118859742,0.2185820407406136,PASS,Successful test,28052022-140625
0.811481787073743,0.0256967728410612,PASS,Successful test,28052022-140658
-0.2911051492281196,0.46719549298787577,PASS,Successful test,28052022-140737
0.7449757105617341,0.04563766833276495,PASS,Successful test,28052022-140810
0.49963432037590616,0.07567408182445134,PASS,Successful test,28052022-140850
0.9889190866874258,0.02569562638625489,PASS,Successful test,28052022-140922
0.5332627925049831,0.06612214202274025,PASS,Successful test,28052022-140957
0.17734364141264347,0.22816959367713752,PASS,Successful test,28052022-141033
0.599154555116781,0.03655532008230067,PASS,Successful test,28052022-141106
0.33822933493291996,0.1545531320583523,PASS,Successful test,28052022-141142
1.2883657323068585,0.028167797089779123,PASS,Successful test,28052022-141222
0.32537530374767654,0.1669891170866581,PASS,Successful test,28052022-141257
-0.10862149649880681,0.7029466233312347,PASS,Successful test,28052022-141343
0.5140838447262577,0.0756297096899009,PASS,Successful test,28052022-141422
0.43132824828738503,0.1129986118177837,PASS,Successful test,28052022-141501
0.8248217962180762,0.025695408563189526,PASS,Successful test,28052022-141535
-0.6965084936786372,0.9815410418785181,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.9\3-RUN_POP-50_cxpb-0.8_mutpb-0.9_28052022-133324/sim_test_21632_28052022-133324,28052022-141608
0.3956788252451695,0.12253433667981917,PASS,Successful test,28052022-142037
0.2773349376521388,0.1765447302382237,PASS,Successful test,28052022-142113
0.7736461828521766,0.02569565366922555,PASS,Successful test,28052022-142144
1.0762075144799794,0.12305537917713538,PASS,Successful test,28052022-142212
0.4290036836206377,0.440354636654815,PASS,Successful test,28052022-142249
0.7204024611363273,0.025696034839845838,PASS,Successful test,28052022-142323
0.8095577350045102,0.0894758896110821,PASS,Successful test,28052022-142358
-0.10064692219856619,0.3674842463502441,PASS,Successful test,28052022-142436
0.2877502976646187,0.1897376370973075,PASS,Successful test,28052022-142509
0.8308201749075896,0.13533989572497218,PASS,Successful test,28052022-142548
0.37297766683845346,0.25201310672903987,PASS,Successful test,28052022-142623
0.7794062215737083,0.025696711451690946,PASS,Successful test,28052022-142656
1.0763069530357718,0.025696131157732727,PASS,Successful test,28052022-142729
0.8804453700774959,0.15749767562754946,PASS,Successful test,28052022-142807
0.78782767516045,0.0910658943018181,PASS,Successful test,28052022-142842
0.9844389667704769,0.025696054656858203,PASS,Successful test,28052022-142918
0.7030036552875958,0.3063260477386991,PASS,Successful test,28052022-142951
0.7270529346154735,0.03488431326986463,PASS,Successful test,28052022-143032
1.2082077172808359,0.048382796917660564,PASS,Successful test,28052022-143107
0.9467091865660857,0.12251650334310582,PASS,Successful test,28052022-143141
1.5016108087258595,0.025696361313558458,PASS,Successful test,28052022-143219
0.45078069460708314,0.1010979891112993,PASS,Successful test,28052022-143253
0.20598497948133465,0.2150370201480123,PASS,Successful test,28052022-143331
0.7895293547126427,0.025696892625761802,PASS,Successful test,28052022-143408
0.2823687017583163,0.1848380997888992,PASS,Successful test,28052022-143440
0.4034055703192043,0.10523469552746267,PASS,Successful test,28052022-143515
0.30569501929926,0.17053812907058852,PASS,Successful test,28052022-143551
0.7510416055243958,0.2087417318233511,PASS,Successful test,28052022-143627
0.41495855827557326,0.20839201554432585,PASS,Successful test,28052022-143702
0.311940394883077,0.16059074482906388,PASS,Successful test,28052022-143744
0.5531208389991686,0.05485918270468748,PASS,Successful test,28052022-143820
0.096503674116734,0.2693642306080891,PASS,Successful test,28052022-143901
0.3046673884022588,0.1559383353373356,PASS,Successful test,28052022-143938
0.7224657910544003,0.20680703227865893,PASS,Successful test,28052022-144014
0.6465310594530265,0.025695165497709005,PASS,Successful test,28052022-144047
-0.12270270504936276,0.3853180560298055,PASS,Successful test,28052022-144123
0.6777975265221277,0.3143095833406879,PASS,Successful test,28052022-144200
