min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8807417478145219,0.21439649738771027,PASS,Successful test,28052022-191151
0.602458275638617,0.03505089306379283,PASS,Successful test,28052022-191225
1.0177024851449519,0.02569579427989377,PASS,Successful test,28052022-191254
-0.17971889736158664,0.4050712930016349,PASS,Successful test,28052022-191330
1.0383738914307523,0.025696142388644705,PASS,Successful test,28052022-191407
0.5904424121867007,0.034237754272588794,PASS,Successful test,28052022-191447
0.422934780686151,0.11508580629392728,PASS,Successful test,28052022-191518
0.1546590436174229,0.24035378751281267,PASS,Successful test,28052022-191604
0.09936926816965896,0.2808868528423575,PASS,Successful test,28052022-191642
0.4143576793279089,0.12151593531042582,PASS,Successful test,28052022-191717
0.7302136396752479,0.025695400909318877,PASS,Successful test,28052022-191749
0.6843927980947773,0.02569605212138726,PASS,Successful test,28052022-191822
0.35652944433514455,0.15013916529102134,PASS,Successful test,28052022-191853
-0.11726631198272086,0.3664333902745076,PASS,Successful test,28052022-191938
1.0103459583113978,0.04893724169806357,PASS,Successful test,28052022-192013
0.6350952734878073,0.025696292014425914,PASS,Successful test,28052022-192048
0.3350238630602409,0.15658808107203148,PASS,Successful test,28052022-192130
0.8155790223829946,0.025695809733628172,PASS,Successful test,28052022-192202
0.5674225251705651,0.04677601491124228,PASS,Successful test,28052022-192241
0.8494336032429781,0.0256944769485683,PASS,Successful test,28052022-192319
0.8591706380941586,0.0256969520844329,PASS,Successful test,28052022-192352
1.0059448062630878,0.025695893447243212,PASS,Successful test,28052022-192422
1.0097040094355918,0.025695825078338008,PASS,Successful test,28052022-192453
0.6458284031476624,0.10080550323463933,PASS,Successful test,28052022-192532
0.44988464696374475,0.10514470286164512,PASS,Successful test,28052022-192614
0.9972907080346713,0.10306299804185715,PASS,Successful test,28052022-192648
0.9191642012991104,0.025695903280167798,PASS,Successful test,28052022-192727
0.06931576462728639,0.27329085497902306,PASS,Successful test,28052022-192803
0.3702187953568159,0.1421251521838458,PASS,Successful test,28052022-192839
0.9816075906623267,0.07104077042270751,PASS,Successful test,28052022-192912
-0.6540784338829737,0.6825911011881891,PASS,Successful test,28052022-192947
0.1885588358286563,0.23335333305709438,PASS,Successful test,28052022-193022
0.8226346036783725,0.04828504984747406,PASS,Successful test,28052022-193058
0.7949987946892612,0.056294051633312026,PASS,Successful test,28052022-193131
0.7311004885544876,0.28923506023281254,PASS,Successful test,28052022-193210
0.2795804386937164,0.18444261792690764,PASS,Successful test,28052022-193247
0.4418153645146159,0.10931824663863665,PASS,Successful test,28052022-193323
0.3400064982981019,0.15817204425036768,PASS,Successful test,28052022-193357
0.8682938589910212,0.0256943792881964,PASS,Successful test,28052022-193427
0.5776645767018231,0.042661919331340004,PASS,Successful test,28052022-193505
-0.7745415948156951,0.6906344526240573,PASS,Successful test,28052022-193545
0.9812827270036586,0.025694776098356797,PASS,Successful test,28052022-193616
0.4788049585129941,0.07979579494391753,PASS,Successful test,28052022-193649
0.22925213948718048,0.1958562310267944,PASS,Successful test,28052022-193723
1.0528935080463748,0.028613166275415103,PASS,Successful test,28052022-193801
0.1514177149715279,0.2473104111925598,PASS,Successful test,28052022-193834
1.0214188569740772,0.14343470692824833,PASS,Successful test,28052022-193913
0.7080724901445739,0.02569680720787093,PASS,Successful test,28052022-193951
0.7799918456049715,0.1450023477114054,PASS,Successful test,28052022-194024
-0.044189485269612305,0.3478914242629011,PASS,Successful test,28052022-194106
0.23988096550986926,0.203620112452652,PASS,Successful test,28052022-194142
0.20829986341698503,0.21928680265967648,PASS,Successful test,28052022-194215
0.172680026876876,0.2284915189876684,PASS,Successful test,28052022-194248
2,0.0,INVALID,The road is too sharp,28052022-194250
0.38121224802808706,0.13997579041108243,PASS,Successful test,28052022-194329
-0.055604842445402536,0.3564788078804808,PASS,Successful test,28052022-194402
-0.8383692362815753,0.7173405328212332,PASS,Successful test,28052022-194437
-0.8483967478822523,0.7364988119086547,PASS,Successful test,28052022-194519
0.037953513228075275,0.30748791285818144,PASS,Successful test,28052022-194549
-0.1936978942889369,0.4139949362444788,PASS,Successful test,28052022-194623
0.07407478659048272,0.3367857995560031,PASS,Successful test,28052022-194709
-0.055191260575192747,0.6723640480988732,PASS,Successful test,28052022-194747
0.24014493293354455,0.20002168721297242,PASS,Successful test,28052022-194821
-0.2875742165743711,0.47701779374074404,PASS,Successful test,28052022-194854
2,0.0,INVALID,The road is too sharp,28052022-194856
0.7781691660544052,0.025696023990365524,PASS,Successful test,28052022-194931
0.4611352117407419,0.09039786389308346,PASS,Successful test,28052022-195008
0.599198772776006,0.0862183700077801,PASS,Successful test,28052022-195036
0.6420093519409342,0.02569462532385003,PASS,Successful test,28052022-195110
0.5854483245577766,0.039572979249177465,PASS,Successful test,28052022-195139
-0.1379005159147897,0.38914419682113377,PASS,Successful test,28052022-195214
0.07990798314236458,0.3496138152390459,PASS,Successful test,28052022-195257
0.14758632835040375,0.24500494406155515,PASS,Successful test,28052022-195330
0.1485801771101234,0.24851501118260955,PASS,Successful test,28052022-195401
0.8937303893301578,0.02569450391674233,PASS,Successful test,28052022-195435
0.1778739174101034,0.2186633969767543,PASS,Successful test,28052022-195510
0.6371172629017734,0.029126542052508753,PASS,Successful test,28052022-195538
0.05028364637555871,0.31366980398964683,PASS,Successful test,28052022-195621
0.19091851646382896,0.2092233570873011,PASS,Successful test,28052022-195654
0.08194669221622619,0.284573427582968,PASS,Successful test,28052022-195739
-0.026372585804221416,0.33089335465638914,PASS,Successful test,28052022-195811
0.901049059647808,0.025697131127678352,PASS,Successful test,28052022-195846
-0.0835925252923504,0.34835030906671893,PASS,Successful test,28052022-195930
0.12785548087401333,0.26417388496802774,PASS,Successful test,28052022-200010
0.5994974183900248,0.04449465222542881,PASS,Successful test,28052022-200040
0.8352859359373856,0.02569628335919205,PASS,Successful test,28052022-200113
-0.1638902106917297,0.3929851925615554,PASS,Successful test,28052022-200159
0.3404473011199456,0.15070391718882759,PASS,Successful test,28052022-200238
2,0.0,INVALID,The road is too sharp,28052022-200241
1.0687260319958125,0.025694842380659444,PASS,Successful test,28052022-200316
0.4941805785588047,0.08611715493821026,PASS,Successful test,28052022-200355
0.2679988380723981,0.18846532623372825,PASS,Successful test,28052022-200424
-0.3605105953673018,0.49272290940875885,PASS,Successful test,28052022-200510
0.14668248129610095,0.2427802166105898,PASS,Successful test,28052022-200544
0.20943970580727456,0.21831197434277227,PASS,Successful test,28052022-200619
0.5489437009758567,0.054972002490756844,PASS,Successful test,28052022-200656
0.4362070500551798,0.4211508711655827,PASS,Successful test,28052022-200731
0.008753163738543401,0.31642829890604174,PASS,Successful test,28052022-200802
