min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1343336581908654,0.25541011986640183,PASS,Successful test,12022022-090723
2,0.0,INVALID,The road is too sharp,12022022-090726
2,0.0,INVALID,The road is too sharp,12022022-090729
2,0.0,INVALID,The road is too sharp,12022022-090731
2,0.0,INVALID,The road is too sharp,12022022-090733
2,0.0,INVALID,The road is too sharp,12022022-090735
0.5149254643130878,0.12160657139302733,PASS,Successful test,12022022-090809
0.796301930767914,0.025697354639709014,PASS,Successful test,12022022-090844
2,0.0,INVALID,The road is too sharp,12022022-090846
2,0.0,INVALID,The road is too sharp,12022022-090848
0.5618411931845486,0.11713296047757837,PASS,Successful test,12022022-090922
0.41836819628260313,0.1186784819977047,PASS,Successful test,12022022-090956
0.8084820630506242,0.025696498187225414,PASS,Successful test,12022022-091030
2,0.0,INVALID,The road is too sharp,12022022-091032
0.5098604185069968,0.10050879455701556,PASS,Successful test,12022022-091106
2,0.0,INVALID,The road is too sharp,12022022-091108
0.7366438583835146,0.025695066433256475,PASS,Successful test,12022022-091143
0.6850367350130029,0.052777845440964866,PASS,Successful test,12022022-091217
2,0.0,INVALID,The road is too sharp,12022022-091219
0.4177723298733462,0.11404359896883376,PASS,Successful test,12022022-091253
0.6275302587377833,0.11409145950375532,PASS,Successful test,12022022-091326
0.5289084327173692,0.0661230367154757,PASS,Successful test,12022022-091400
0.6774313069965572,0.06900142181344793,PASS,Successful test,12022022-091433
0.7711672583126303,0.1531216624425218,PASS,Successful test,12022022-091508
0.6921845569020524,0.14534463054624347,PASS,Successful test,12022022-091541
0.46024545887981616,0.09772763290726527,PASS,Successful test,12022022-091615
2,0.0,INVALID,The road is too sharp,12022022-091617
0.6593122967227039,0.07460197190646567,PASS,Successful test,12022022-091651
0.17920933814798068,0.23304543324974913,PASS,Successful test,12022022-091725
2,0.0,INVALID,The road is too sharp,12022022-091727
0.5163051642443215,0.07111539889625684,PASS,Successful test,12022022-091801
0.03515212599363515,0.3084264310401301,PASS,Successful test,12022022-091834
0.51128011072138,0.07868092582185893,PASS,Successful test,12022022-091908
2,0.0,INVALID,The road is too sharp,12022022-091910
0.7107453863844542,0.09031224954785577,PASS,Successful test,12022022-091943
0.4396955925231214,0.1072614799117525,PASS,Successful test,12022022-092016
0.1421909934758514,0.2516642643463175,PASS,Successful test,12022022-092049
0.050474466579317756,0.30027312441021936,PASS,Successful test,12022022-092122
-0.006438112899938453,0.3256853988547307,PASS,Successful test,12022022-092155
0.3029876947772103,0.17647281366894385,PASS,Successful test,12022022-092228
-0.019830285611898812,0.3311020720126324,PASS,Successful test,12022022-092302
0.401062119327912,0.12829066132457956,PASS,Successful test,12022022-092336
0.23291153964192612,0.21698948878822855,PASS,Successful test,12022022-092409
0.17707626997872783,0.23815011797009644,PASS,Successful test,12022022-092444
0.06037212650595225,0.298040850847333,PASS,Successful test,12022022-092517
0.31614953248238153,0.16585610569496512,PASS,Successful test,12022022-092551
0.37812016850692753,0.13933515896437454,PASS,Successful test,12022022-092623
0.392944027504581,0.13255723874638903,PASS,Successful test,12022022-092658
0.21877390594129276,0.21978483935826987,PASS,Successful test,12022022-092732
0.4018516010385942,0.17429260666345947,PASS,Successful test,12022022-092805
0.40439370508416794,0.1298151184483678,PASS,Successful test,12022022-092838
0.12214031350332144,0.2624808388845953,PASS,Successful test,12022022-092912
0.07649045568862234,0.28429486961520134,PASS,Successful test,12022022-092946
0.07898479552802473,0.2822289357875237,PASS,Successful test,12022022-093019
0.45134409207271275,0.10254438826247192,PASS,Successful test,12022022-093052
0.09037090670361292,0.2800467106456559,PASS,Successful test,12022022-093126
0.13325930236602512,0.27100443610260616,PASS,Successful test,12022022-093159
0.12288334591994277,0.26086062360040196,PASS,Successful test,12022022-093232
0.11779840305897649,0.26293673418836994,PASS,Successful test,12022022-093306
-0.017319606125796305,0.33190030253189773,PASS,Successful test,12022022-093339
0.06033144256566936,0.2979029132059934,PASS,Successful test,12022022-093412
0.09534367971086133,0.27708633998724075,PASS,Successful test,12022022-093446
0.13027067967903272,0.25892594983903505,PASS,Successful test,12022022-093520
0.04427880965553532,0.3029252458159528,PASS,Successful test,12022022-093553
0.06851462746945436,0.28624337195335814,PASS,Successful test,12022022-093627
0.4009478802844886,0.1551962392354943,PASS,Successful test,12022022-093701
0.15113443810232674,0.2471172485203924,PASS,Successful test,12022022-093734
0.09524288771882938,0.2787882473919834,PASS,Successful test,12022022-093808
0.2528670736226757,0.20119658522703843,PASS,Successful test,12022022-093842
0.013271403836374374,0.3114225742313401,PASS,Successful test,12022022-093916
0.13489973605765515,0.2539447639148309,PASS,Successful test,12022022-093949
0.10107523913667893,0.2701233660118475,PASS,Successful test,12022022-094023
0.049321779690461476,0.29979637866060915,PASS,Successful test,12022022-094057
0.13034643570563165,0.26253232067041576,PASS,Successful test,12022022-094130
0.06084034614599387,0.29645898784791147,PASS,Successful test,12022022-094203
0.11440132222256971,0.2695044348296237,PASS,Successful test,12022022-094236
-0.0821664247021312,0.3598507687822339,PASS,Successful test,12022022-094310
