min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.30511427413460424,0.389704495727064,PASS,Successful test,05022022-121844
2,0.0,INVALID,The road is too sharp,05022022-121846
2,0.0,INVALID,The road is too sharp,05022022-121850
2,0.0,INVALID,The road is too sharp,05022022-121852
2,0.0,INVALID,The road is too sharp,05022022-121853
0.5043935473651682,0.08898426550851612,PASS,Successful test,05022022-121925
2,0.0,INVALID,The road is too sharp,05022022-121926
0.9769358484433339,0.025695482356000166,PASS,Successful test,05022022-122001
2,0.0,INVALID,The road is too sharp,05022022-122003
2,0.0,INVALID,The road is too sharp,05022022-122006
2,0.0,INVALID,The road is too sharp,05022022-122008
2,0.0,INVALID,The road is too sharp,05022022-122011
2,0.0,INVALID,The road is too sharp,05022022-122013
0.3427086874050227,0.16414931472200733,PASS,Successful test,05022022-122043
0.31396781856285694,0.37277372959355626,PASS,Successful test,05022022-122127
0.259947919453269,0.3804647271122712,PASS,Successful test,05022022-122210
0.5076537313714975,0.36411210649738723,PASS,Successful test,05022022-122252
2,0.0,INVALID,The road is too sharp,05022022-122254
2,0.0,INVALID,The road is too sharp,05022022-122257
2,0.0,INVALID,The road is too sharp,05022022-122259
0.41830974640168295,0.12951314676143966,PASS,Successful test,05022022-122329
0.47774257784075114,0.29540784222314453,PASS,Successful test,05022022-122411
0.4197235070944214,0.34642868091426826,PASS,Successful test,05022022-122454
0.6109753388434609,0.02945151737974705,PASS,Successful test,05022022-122523
2,0.0,INVALID,The road is too sharp,05022022-122526
0.26392334276111784,0.3205949611423563,PASS,Successful test,05022022-122610
0.03323809067965389,0.6168104910678343,PASS,Successful test,05022022-122651
0.4542494489438802,0.1031082436807329,PASS,Successful test,05022022-122723
0.45535339532295427,0.3990601706407517,PASS,Successful test,05022022-122805
0.2721431096623921,0.33287343535546376,PASS,Successful test,05022022-122848
0.5598407916209542,0.36754627515823846,PASS,Successful test,05022022-122931
0.4361941768299751,0.43909920364961863,PASS,Successful test,05022022-123014
0.4613409875557526,0.3923684681120707,PASS,Successful test,05022022-123057
0.4136575851338431,0.3055781653360442,PASS,Successful test,05022022-123141
0.45881938317812,0.37979750158701,PASS,Successful test,05022022-123227
0.745911592166131,0.02569600938985306,PASS,Successful test,05022022-123256
0.352975002335588,0.16009449255475805,PASS,Successful test,05022022-123327
0.5360780503620088,0.38803538964391215,PASS,Successful test,05022022-123410
0.4683194889252109,0.3688847541737993,PASS,Successful test,05022022-123455
0.47723294532077176,0.3112756417500413,PASS,Successful test,05022022-123539
0.45332243794917537,0.33948726661481443,PASS,Successful test,05022022-123624
0.537232072653832,0.07135831966217154,PASS,Successful test,05022022-123654
0.3988110074038711,0.45533358469071494,PASS,Successful test,05022022-123738
0.4084511108873812,0.4324963699940666,PASS,Successful test,05022022-123823
0.37747196154945595,0.27715450512502715,PASS,Successful test,05022022-123907
0.41397333213915677,0.33883577824555045,PASS,Successful test,05022022-123949
0.4577648915884378,0.38092157964555384,PASS,Successful test,05022022-124030
0.3445644702336521,0.30543741763444243,PASS,Successful test,05022022-124112
0.44397825276407743,0.19350167619652792,PASS,Successful test,05022022-124156
0.3594777507284317,0.4693704471511041,PASS,Successful test,05022022-124239
