min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-185950
2,0.0,INVALID,The road is too sharp,08022022-185953
2,0.0,INVALID,The road is too sharp,08022022-185955
0.8333711349637332,0.16648932272005834,PASS,Successful test,08022022-190045
0.7557853203833766,0.03587258943170113,PASS,Successful test,08022022-190116
0.616246434049375,0.03480229724306838,PASS,Successful test,08022022-190150
2,0.0,INVALID,The road is too sharp,08022022-190152
2,0.0,INVALID,The road is too sharp,08022022-190154
2,0.0,INVALID,The road is too sharp,08022022-190156
2,0.0,INVALID,The road is too sharp,08022022-190158
0.8521907107142348,0.14983044340452267,PASS,Successful test,08022022-190236
0.7960102431052396,0.025695852166233824,PASS,Successful test,08022022-190309
2,0.0,INVALID,The road is too sharp,08022022-190312
2,0.0,INVALID,The road is too sharp,08022022-190313
0.7704332620679808,0.029722592720839103,PASS,Successful test,08022022-190346
0.7493551990543492,0.03149888186314043,PASS,Successful test,08022022-190419
2,0.0,INVALID,The road is too sharp,08022022-190422
0.38731245343637277,0.117199618981074,PASS,Successful test,08022022-190450
0.7422134836700474,0.035371240550115424,PASS,Successful test,08022022-190523
2,0.0,INVALID,The road is too sharp,08022022-190524
2,0.0,INVALID,The road is too sharp,08022022-190527
0.2562089132187393,0.18330319441545062,PASS,Successful test,08022022-190555
0.3223553967198669,0.16015480037599406,PASS,Successful test,08022022-190622
0.7653722650888626,0.03219947804449541,PASS,Successful test,08022022-190655
0.7241451636910745,0.041564248141544136,PASS,Successful test,08022022-190729
0.29492989348820453,0.16377744955225104,PASS,Successful test,08022022-190757
0.1382270224568276,0.2381475896456453,PASS,Successful test,08022022-190824
0.7788071729445991,0.09127726219339372,PASS,Successful test,08022022-190859
-0.03437592431502923,0.3245497827769309,PASS,Successful test,08022022-190928
0.2380256131148859,0.19464012843951972,PASS,Successful test,08022022-190955
0.6785929823272929,0.05409884375773688,PASS,Successful test,08022022-191028
0.35815622612715603,0.13816187690229986,PASS,Successful test,08022022-191056
0.308793678272971,0.16681171023928876,PASS,Successful test,08022022-191121
0.26838252004006735,0.18341491321953163,PASS,Successful test,08022022-191149
