min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115345
2,0.0,INVALID,The road is too sharp,12022022-115346
-0.3586428320711561,0.4830038903850009,PASS,Successful test,12022022-115437
2,0.0,INVALID,The road is too sharp,12022022-115439
2,0.0,INVALID,The road is too sharp,12022022-115442
2,0.0,INVALID,The road is too sharp,12022022-115444
0.3091290862670881,0.16142998179707524,PASS,Successful test,12022022-115514
0.8678713442698298,0.025695442683272396,PASS,Successful test,12022022-115539
0.8746484316333945,0.025696065160821346,PASS,Successful test,12022022-115604
2,0.0,INVALID,The road is too sharp,12022022-115605
0.9947942214078076,0.02569613494611922,PASS,Successful test,12022022-115632
-0.3142132303293712,0.4551708161761082,PASS,Successful test,12022022-115707
0.29319434958981105,0.16926134006411908,PASS,Successful test,12022022-115741
-0.3216142088801255,0.47709676752578734,PASS,Successful test,12022022-115817
0.3312338670949764,0.14003388432496788,PASS,Successful test,12022022-115852
2,0.0,INVALID,The road is too sharp,12022022-115854
-0.3299561597159566,0.4795363992652323,PASS,Successful test,12022022-115930
-0.4937512392589021,0.5472111045753503,PASS,Successful test,12022022-120006
0.7731205631717104,0.025695668402563432,PASS,Successful test,12022022-120031
2,0.0,INVALID,The road is too sharp,12022022-120034
-0.07134452625971477,0.35068172059244207,PASS,Successful test,12022022-120110
0.28852856690990203,0.16139960724737967,PASS,Successful test,12022022-120145
-0.0955384376584898,0.36280713307945733,PASS,Successful test,12022022-120221
-0.3621435917479503,0.4929122939340761,PASS,Successful test,12022022-120256
-0.3412628283394703,0.46755056605987233,PASS,Successful test,12022022-120332
0.3966259884801331,0.11876329373163841,PASS,Successful test,12022022-120407
2,0.0,INVALID,The road is too sharp,12022022-120409
-0.30300194587000684,0.4627045770413202,PASS,Successful test,12022022-120444
0.38655564671081355,0.12033076173646085,PASS,Successful test,12022022-120520
0.4533755768973531,0.09560294826598226,PASS,Successful test,12022022-120554
2,0.0,INVALID,The road is too sharp,12022022-120556
-0.3635833161184525,0.4925084054925156,PASS,Successful test,12022022-120631
2,0.0,INVALID,The road is too sharp,12022022-120633
2,0.0,INVALID,The road is too sharp,12022022-120635
-0.22608468158739914,0.4244884269558533,PASS,Successful test,12022022-120710
-0.6458989273414684,0.6223930739608513,PASS,Successful test,12022022-120747
2,0.0,INVALID,The road is too sharp,12022022-120749
2,0.0,INVALID,The road is too sharp,12022022-120751
0.43008013790643673,0.10416116522281904,PASS,Successful test,12022022-120826
-0.6500401831662992,0.6270606645234569,PASS,Successful test,12022022-120903
-0.22622384680355223,0.42326032071256947,PASS,Successful test,12022022-120938
2,0.0,INVALID,The road is too sharp,12022022-120940
2,0.0,INVALID,The road is too sharp,12022022-120943
0.37655544464204427,0.12437496799916314,PASS,Successful test,12022022-121018
2,0.0,INVALID,The road is too sharp,12022022-121020
-0.14338229312932027,0.390424140007368,PASS,Successful test,12022022-121054
2,0.0,INVALID,The road is too sharp,12022022-121056
2,0.0,INVALID,The road is too sharp,12022022-121058
2,0.0,INVALID,The road is too sharp,12022022-121100
-0.6156033154835021,0.5975712296323383,PASS,Successful test,12022022-121135
2,0.0,INVALID,The road is too sharp,12022022-121137
2,0.0,INVALID,The road is too sharp,12022022-121139
-0.6481064162453123,0.632867963395894,PASS,Successful test,12022022-121215
-0.3373038717049788,0.4788239791706447,PASS,Successful test,12022022-121251
-0.3922662152206762,0.497643228549312,PASS,Successful test,12022022-121326
-0.0671195862014029,0.34761371344841474,PASS,Successful test,12022022-121401
2,0.0,INVALID,The road is too sharp,12022022-121403
