min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7103647896459344,0.025695191662057026,PASS,Successful test,05022022-093117
2,0.0,INVALID,The road is too sharp,05022022-093120
2,0.0,INVALID,The road is too sharp,05022022-093123
2,0.0,INVALID,The road is too sharp,05022022-093126
2,0.0,INVALID,The road is too sharp,05022022-093129
2,0.0,INVALID,The road is too sharp,05022022-093132
-0.045788409117980766,0.6670115171964486,PASS,Successful test,05022022-093203
1.0879479162050143,0.025695853348284947,PASS,Successful test,05022022-093230
2,0.0,INVALID,The road is too sharp,05022022-093232
-0.25414263274898063,0.43467776841014527,PASS,Successful test,05022022-093308
0.45691492263940603,0.23865136078173954,PASS,Successful test,05022022-093340
2,0.0,INVALID,The road is too sharp,05022022-093343
2,0.0,INVALID,The road is too sharp,05022022-093346
-0.04918647062476422,0.6667150694498091,PASS,Successful test,05022022-093421
-0.2651280545338097,0.43749948722923127,PASS,Successful test,05022022-093457
-0.2325158192938077,0.4246115845326276,PASS,Successful test,05022022-093537
2,0.0,INVALID,The road is too sharp,05022022-093540
-0.05335476355921154,0.6662441349483906,PASS,Successful test,05022022-093610
0.7156767699087667,0.02569543060030821,PASS,Successful test,05022022-093645
-1.5245917027182623,0.9605576084767712,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_20_05022022-093029,05022022-093713
-0.02150915397106301,0.3222256871079465,PASS,Successful test,05022022-093757
0.007719549646358681,0.3086512693521094,PASS,Successful test,05022022-093833
-0.061460428364733755,0.6708455687866879,PASS,Successful test,05022022-093904
-0.08551326398107228,0.3512478258311805,PASS,Successful test,05022022-093944
-0.33019412915769575,0.4657143221040231,PASS,Successful test,05022022-094024
-0.23845377527536504,0.4267832078021483,PASS,Successful test,05022022-094100
-0.16492528424600694,0.7237111419013544,PASS,Successful test,05022022-094131
-0.7766905653384879,0.9702452656820922,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_28_05022022-093029,05022022-094147
0.6504280587489815,0.0910091028231026,PASS,Successful test,05022022-094217
-0.2562989311996051,0.4350277019446358,PASS,Successful test,05022022-094253
-0.12410691216731706,0.7016292138031053,PASS,Successful test,05022022-094324
-0.3641946093744197,0.8184009571062512,PASS,Successful test,05022022-094354
-0.7236390625714324,0.6649949687891719,PASS,Successful test,05022022-094434
-0.21269437043924722,0.41284653773302993,PASS,Successful test,05022022-094509
-1.6929192173983676,0.9911039856800886,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_35_05022022-093029,05022022-094541
-1.5789792416974673,0.9537873294027673,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_36_05022022-093029,05022022-094613
-0.8141508630013861,0.9830144985796341,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_37_05022022-093029,05022022-094629
-0.2410508423481792,0.4294964642384492,PASS,Successful test,05022022-094705
-0.24544779429191887,0.4306418155596057,PASS,Successful test,05022022-094741
-0.02352046358420745,0.3227136609551724,PASS,Successful test,05022022-094817
-1.7056250607031642,0.9788833546966749,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_41_05022022-093029,05022022-094845
-1.5792351758143965,0.954116211228953,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_42_05022022-093029,05022022-094914
-1.590091539598229,0.9561421242694276,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_43_05022022-093029,05022022-094942
-0.12379433647858828,0.7030141523569313,PASS,Successful test,05022022-095012
-0.8624504996175215,0.9841168570304225,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_45_05022022-093029,05022022-095028
-0.696277217984842,0.95061565407098,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_46_05022022-093029,05022022-095048
-1.476679192963795,0.9578553172969358,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_47_05022022-093029,05022022-095121
-0.16409009347930237,0.38988288154888984,PASS,Successful test,05022022-095200
-1.5736677415008224,0.9699698056893605,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_49_05022022-093029,05022022-095228
-0.19618897164383187,0.4060555157361587,PASS,Successful test,05022022-095304
-1.4884630961753396,0.9761446347890794,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_51_05022022-093029,05022022-095332
-1.5282809990198771,0.9636487271009685,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_52_05022022-093029,05022022-095359
-0.3328488659930495,0.46687933056247144,PASS,Successful test,05022022-095436
-1.3833538750668728,0.9685644507294245,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_54_05022022-093029,05022022-095507
-0.3471822815572221,0.4754936467899099,PASS,Successful test,05022022-095548
-0.20164121656924383,0.40660004858323595,PASS,Successful test,05022022-095624
-0.3239138913468058,0.4676204584419702,PASS,Successful test,05022022-095700
-1.0176343931424077,0.8138098833532095,PASS,Successful test,05022022-095737
2,0.0,INVALID,The road is too sharp,05022022-095740
-0.2932710954693163,0.4518886330031986,PASS,Successful test,05022022-095819
-0.28731440579998635,0.44854804449441077,PASS,Successful test,05022022-095856
-1.830136618809754,0.9941394979020639,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_62_05022022-093029,05022022-095927
-1.3139134892931859,0.9516054903697097,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_63_05022022-093029,05022022-100000
-1.5117062332904294,0.9536329991995938,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_64_05022022-093029,05022022-100028
-1.3140949920936347,0.9556638912398372,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_65_05022022-093029,05022022-100056
-1.2538982031074277,0.9295002366912001,PASS,Successful test,05022022-100132
-1.457030748986175,0.9750269745753164,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_67_05022022-093029,05022022-100201
-1.5633421616181473,0.9665548926200181,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_68_05022022-093029,05022022-100228
-1.3580185809196692,0.9752616330999143,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_69_05022022-093029,05022022-100256
-0.31566612508228475,0.4617304934975508,PASS,Successful test,05022022-100336
-1.542239696452394,0.9515759704904441,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_71_05022022-093029,05022022-100403
-1.1602110847185148,0.8810916228919832,PASS,Successful test,05022022-100441
-0.9977950500381301,0.8069601512405897,PASS,Successful test,05022022-100517
-1.5167140866891757,0.9832091857721478,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_74_05022022-093029,05022022-100545
-1.522302089185379,0.9835857839818022,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_75_05022022-093029,05022022-100613
-1.4322846845711399,0.9689472403057121,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_76_05022022-093029,05022022-100645
-1.6061310878933446,0.9759445477327244,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_77_05022022-093029,05022022-100714
-1.440355689337928,0.9751386625913981,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_78_05022022-093029,05022022-100743
-1.6268098294596376,0.9716744978104869,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_79_05022022-093029,05022022-100815
-1.380562784987367,0.9564040534548469,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_80_05022022-093029,05022022-100848
-1.5249317426718143,0.9587601994930168,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_81_05022022-093029,05022022-100921
-1.4495996824586581,0.9824780672578796,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_82_05022022-093029,05022022-100949
-0.1107299522800802,0.36169765225078576,PASS,Successful test,05022022-101026
2,0.0,INVALID,The road is too sharp,05022022-101029
-0.28344351484555297,0.4435558512207042,PASS,Successful test,05022022-101106
-1.1363900017093735,0.8682903728539547,PASS,Successful test,05022022-101147
-1.5952963007571603,0.9522306627950239,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_87_05022022-093029,05022022-101219
-1.7514704207730203,0.9848864204359298,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_88_05022022-093029,05022022-101251
-1.4661946339988763,0.9518279419996235,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_89_05022022-093029,05022022-101319
-1.4631673369946223,0.9790379203934347,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_90_05022022-093029,05022022-101346
-1.5204142623979195,0.9506280075479746,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_91_05022022-093029,05022022-101418
-1.6149013594515989,0.971538959222237,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_92_05022022-093029,05022022-101450
-1.4139014458637802,0.9645813294010097,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_93_05022022-093029,05022022-101519
-1.6745704223685083,0.977709318576017,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_94_05022022-093029,05022022-101546
-1.397912847102186,0.9648946828429437,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_95_05022022-093029,05022022-101615
-1.5188429108649757,0.9534055654553407,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_96_05022022-093029,05022022-101648
-1.624459913101905,0.9842384225834467,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_97_05022022-093029,05022022-101716
-1.6686569312945165,0.9742926470064436,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_98_05022022-093029,05022022-101748
-1.531487856064763,0.9801451734691168,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_99_05022022-093029,05022022-101819
-1.660014543717387,0.9800866642625675,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_100_05022022-093029,05022022-101852
-1.4646584316514297,0.9664441197041171,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_101_05022022-093029,05022022-101923
-1.4990899728653844,0.9536241318811262,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_102_05022022-093029,05022022-101951
-1.5126919769986458,0.9531356359766997,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_103_05022022-093029,05022022-102019
-1.573562806934294,0.965762553479529,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_104_05022022-093029,05022022-102051
-1.4648669016062512,0.9520655241508303,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\5-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-093029/sim_test_105_05022022-093029,05022022-102119
