min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-161222
2,0.0,INVALID,The road is too sharp,08022022-161224
0.7329638039704622,0.10558108207091266,PASS,Successful test,08022022-161339
2,0.0,INVALID,The road is too sharp,08022022-161341
-0.17394077447369716,0.4014899862830986,PASS,Successful test,08022022-161422
2,0.0,INVALID,The road is too sharp,08022022-161425
2,0.0,INVALID,The road is too sharp,08022022-161426
0.872617671632679,0.025696026625294244,PASS,Successful test,08022022-161457
0.1405054753627757,0.2476767062832511,PASS,Successful test,08022022-161532
0.6621009257514798,0.24503509414977864,PASS,Successful test,08022022-161613
-0.04317566115509397,0.33616738707673643,PASS,Successful test,08022022-161649
0.05714961747348135,0.2918406820756384,PASS,Successful test,08022022-161729
-0.025635474324402274,0.33081729289222384,PASS,Successful test,08022022-161806
-0.14106860484285688,0.3809072883057867,PASS,Successful test,08022022-161845
2,0.0,INVALID,The road is too sharp,08022022-161848
-0.13965283407546814,0.39339849879680744,PASS,Successful test,08022022-161928
-0.057669906889605826,0.3455890803749102,PASS,Successful test,08022022-162005
-0.559725756097603,0.5906536035160808,PASS,Successful test,08022022-162041
0.7059542863669068,0.2607933861642656,PASS,Successful test,08022022-162118
0.7141889300003583,0.10766693254073179,PASS,Successful test,08022022-162201
0.023253650986483798,0.30099402502878025,PASS,Successful test,08022022-162236
-0.009001888363941557,0.3165275348701656,PASS,Successful test,08022022-162316
2,0.0,INVALID,The road is too sharp,08022022-162318
0.053635461446129185,0.29263826649957614,PASS,Successful test,08022022-162354
0.006967387457473606,0.3099639808051162,PASS,Successful test,08022022-162431
-0.12409236197302498,0.38160529445189606,PASS,Successful test,08022022-162510
0.06540903231855921,0.2805642658904145,PASS,Successful test,08022022-162546
2,0.0,INVALID,The road is too sharp,08022022-162548
0.03499748436788286,0.29537814525202155,PASS,Successful test,08022022-162624
-0.15316760167346155,0.3873868118562729,PASS,Successful test,08022022-162706
-0.03131161966406504,0.32727897036531906,PASS,Successful test,08022022-162746
0.1223392761893245,0.2591338516681485,PASS,Successful test,08022022-162822
0.05303612856006046,0.2890525698200658,PASS,Successful test,08022022-162901
2,0.0,INVALID,The road is too sharp,08022022-162903
-0.1307593755781724,0.3710661046347675,PASS,Successful test,08022022-162944
-0.12571232659779596,0.3817341522844778,PASS,Successful test,08022022-163023
-0.003586286947163675,0.31799727586775595,PASS,Successful test,08022022-163101
2,0.0,INVALID,The road is too sharp,08022022-163103
0.13648189990133974,0.2403959989243304,PASS,Successful test,08022022-163139
0.09964508928293836,0.26556189623095383,PASS,Successful test,08022022-163219
-0.04776647928109856,0.3415989066461296,PASS,Successful test,08022022-163300
-0.11588536408745798,0.3717036403509437,PASS,Successful test,08022022-163339
2,0.0,INVALID,The road is too sharp,08022022-163342
-0.15368325473314615,0.394858354551048,PASS,Successful test,08022022-163422
0.08519282570979092,0.2711380309881638,PASS,Successful test,08022022-163501
-0.11271299256633238,0.3752268802759897,PASS,Successful test,08022022-163539
0.09396547917462561,0.2670032166561572,PASS,Successful test,08022022-163618
-0.3459311861463128,0.48502648143471105,PASS,Successful test,08022022-163700
-0.11708711247704118,0.36357914791965074,PASS,Successful test,08022022-163741
-0.015133069635364649,0.3241350124883481,PASS,Successful test,08022022-163823
-0.07791791234181744,0.3514618857285303,PASS,Successful test,08022022-163903
-0.04460237433642611,0.33373343122444166,PASS,Successful test,08022022-163943
-0.15633785783651666,0.39339326814629927,PASS,Successful test,08022022-164023
-0.1108453894508874,0.37787173171726396,PASS,Successful test,08022022-164102
-0.0497813979131525,0.33900864542213094,PASS,Successful test,08022022-164143
-0.13269045885037434,0.3826504264158678,PASS,Successful test,08022022-164222
-0.07497941043404444,0.359057933092525,PASS,Successful test,08022022-164301
0.02952044704393031,0.30539634355174927,PASS,Successful test,08022022-164341
-0.3813325846797291,0.5042135848933613,PASS,Successful test,08022022-164420
0.0351123950386214,0.29539935058991196,PASS,Successful test,08022022-164502
-0.2999652854250714,0.46978446521655914,PASS,Successful test,08022022-164543
-0.05550743670797287,0.3376082869925695,PASS,Successful test,08022022-164624
-0.034017133777946906,0.3312675410465389,PASS,Successful test,08022022-164704
0.2024998335868513,0.2197086708623759,PASS,Successful test,08022022-164745
-0.39279144151978507,0.5033197358903017,PASS,Successful test,08022022-164825
-0.4445577109745904,0.5264709979284963,PASS,Successful test,08022022-164907
-0.3821151918039658,0.49939855254599286,PASS,Successful test,08022022-164946
-0.1452069509479914,0.3855469432237416,PASS,Successful test,08022022-165025
-0.06253813893728832,0.34698523286378935,PASS,Successful test,08022022-165106
-0.41142240228059324,0.5132923762139225,PASS,Successful test,08022022-165147
0.03031397728798435,0.29467766806945617,PASS,Successful test,08022022-165227
-0.18913513517351532,0.4085838540019956,PASS,Successful test,08022022-165308
-0.03078113424105,0.3282038725141819,PASS,Successful test,08022022-165349
-0.057125176212865725,0.34295589968840334,PASS,Successful test,08022022-165428
-0.13987227833462468,0.38316398392693074,PASS,Successful test,08022022-165507
