min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.733078313079419,0.11048765952782513,PASS,Successful test,12022022-074353
0.29774063146583485,0.17295875585653453,PASS,Successful test,12022022-074423
0.9433797452584509,0.025696876790387346,PASS,Successful test,12022022-074455
0.689659564154208,0.0256939448976109,PASS,Successful test,12022022-074526
2,0.0,INVALID,The road is too sharp,12022022-074529
0.4266148124111644,0.12092424194229523,PASS,Successful test,12022022-074558
0.9430542740955972,0.025695873491152765,PASS,Successful test,12022022-074630
0.5595590644841157,0.36921099220523246,PASS,Successful test,12022022-074700
2,0.0,INVALID,The road is too sharp,12022022-074703
-0.042386436996192156,0.34057535302322095,PASS,Successful test,12022022-074734
0.2914623060307364,0.17507514761645926,PASS,Successful test,12022022-074810
-0.0499845258702436,0.34227276839003395,PASS,Successful test,12022022-074846
0.8802911295769802,0.2115456299171844,PASS,Successful test,12022022-074922
0.5630770563196155,0.36791974721273524,PASS,Successful test,12022022-074954
0.468743203254929,0.09845598663221478,PASS,Successful test,12022022-075023
0.9589543847796567,0.025696589328961017,PASS,Successful test,12022022-075054
0.68447121256019,0.30185260795496294,PASS,Successful test,12022022-075125
0.9638943469781611,0.02569625798655084,PASS,Successful test,12022022-075157
-0.05306193835999373,0.34339260111217507,PASS,Successful test,12022022-075227
0.5304377111589327,0.38300954463010684,PASS,Successful test,12022022-075300
0.4955036977456819,0.08764032813114686,PASS,Successful test,12022022-075329
-0.07815070423744075,0.3560999916362587,PASS,Successful test,12022022-075401
-0.1851499237030927,0.41074741029151984,PASS,Successful test,12022022-075435
-0.6011438218320948,0.620757990414808,PASS,Successful test,12022022-075508
0.9277316932606008,0.14616513010162124,PASS,Successful test,12022022-075541
2,0.0,INVALID,The road is too sharp,12022022-075543
0.411334841250071,0.11443266924241002,PASS,Successful test,12022022-075614
0.24552029604510817,0.19629131039743486,PASS,Successful test,12022022-075647
0.12417360418522794,0.25315156002765127,PASS,Successful test,12022022-075718
-0.05392378667451325,0.3447573107037599,PASS,Successful test,12022022-075750
0.08088960647318832,0.2800107446100186,PASS,Successful test,12022022-075825
-0.11306035000120129,0.3694563546081583,PASS,Successful test,12022022-075857
-0.6280388420320793,0.6264483042666789,PASS,Successful test,12022022-075931
-0.6366019679695656,0.6306051616610083,PASS,Successful test,12022022-080004
-0.12987268183852718,0.3756634571249414,PASS,Successful test,12022022-080038
0.3635390834308412,0.14133588372918449,PASS,Successful test,12022022-080110
0.05785950221983427,0.2894100532279821,PASS,Successful test,12022022-080146
0.32142101577528237,0.1585812142181321,PASS,Successful test,12022022-080219
-0.25816241542072493,0.4446614785016474,PASS,Successful test,12022022-080251
0.3585328207124552,0.13897910851606765,PASS,Successful test,12022022-080325
0.06538134581940303,0.28443984808743394,PASS,Successful test,12022022-080358
0.268803963922821,0.1915235993665504,PASS,Successful test,12022022-080431
-0.13956740000407653,0.38819703434913133,PASS,Successful test,12022022-080506
0.20914305592219185,0.217633652812661,PASS,Successful test,12022022-080541
0.2758278802057581,0.18167948054123373,PASS,Successful test,12022022-080616
-0.08046577441130953,0.3615286991958827,PASS,Successful test,12022022-080650
-0.5772069739778334,0.6127174048150418,PASS,Successful test,12022022-080722
-0.23341665815921608,0.4231088795171748,PASS,Successful test,12022022-080754
0.23052331033523088,0.20058543823160535,PASS,Successful test,12022022-080830
0.33979381040704504,0.15308620996509248,PASS,Successful test,12022022-080904
0.12053143000511235,0.25986981668302844,PASS,Successful test,12022022-080937
-0.21502009979289172,0.4266504919402594,PASS,Successful test,12022022-081010
0.11875078495477265,0.264530631134237,PASS,Successful test,12022022-081043
0.35535877719947884,0.14521199154211306,PASS,Successful test,12022022-081118
0.20474105956740107,0.21941990353133323,PASS,Successful test,12022022-081152
2,0.0,INVALID,The road is too sharp,12022022-081154
0.24194072539661327,0.19928868861481408,PASS,Successful test,12022022-081230
0.04415203119229116,0.3000136516270602,PASS,Successful test,12022022-081304
-0.24172490621388976,0.42503724718692715,PASS,Successful test,12022022-081336
0.3251832250422124,0.15448864023802544,PASS,Successful test,12022022-081408
0.10934430665038164,0.2614997838064921,PASS,Successful test,12022022-081441
-0.2127306272001448,0.42977738734495974,PASS,Successful test,12022022-081514
-0.006641576531602134,0.3198925757589558,PASS,Successful test,12022022-081547
0.18739703715097455,0.22345007242380588,PASS,Successful test,12022022-081621
-0.33942293353732467,0.4788991128724226,PASS,Successful test,12022022-081654
-0.3012886286223364,0.4613663130215251,PASS,Successful test,12022022-081726
0.2301652429929575,0.195906016968883,PASS,Successful test,12022022-081759
0.06667581844122528,0.2826085477458521,PASS,Successful test,12022022-081834
0.33090247195540234,0.15725604351804467,PASS,Successful test,12022022-081907
-0.03408704161037557,0.3343239687923242,PASS,Successful test,12022022-081939
-0.14534518644748484,0.38833044344755496,PASS,Successful test,12022022-082011
-0.16193647331734162,0.3930784232750526,PASS,Successful test,12022022-082044
-0.20506783040372234,0.41761008194342886,PASS,Successful test,12022022-082117
-0.4054624796671522,0.5126107553008716,PASS,Successful test,12022022-082150
