min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-173620
0.1546072095319868,0.24315839522344285,PASS,Successful test,08022022-173704
2,0.0,INVALID,The road is too sharp,08022022-173706
0.45502644925784375,0.10105409848835423,PASS,Successful test,08022022-173742
0.171488152017663,0.22190674791927367,PASS,Successful test,08022022-173815
0.4167159220931267,0.1214357783782033,PASS,Successful test,08022022-173855
0.4132664140259612,0.12912323703363748,PASS,Successful test,08022022-173930
2,0.0,INVALID,The road is too sharp,08022022-173932
2,0.0,INVALID,The road is too sharp,08022022-173934
0.7316837167024224,0.025696073166468048,PASS,Successful test,08022022-174012
0.2597556864713575,0.17700769711207798,PASS,Successful test,08022022-174050
0.47794273973680923,0.39464729257189823,PASS,Successful test,08022022-174129
0.3690436658945788,0.14604903887411258,PASS,Successful test,08022022-174204
0.517809247445876,0.07318157519673019,PASS,Successful test,08022022-174240
0.1470136407429672,0.2508500619598293,PASS,Successful test,08022022-174318
0.24289635447043656,0.20482358501275688,PASS,Successful test,08022022-174356
2,0.0,INVALID,The road is too sharp,08022022-174358
0.42859246256101713,0.1178341041738723,PASS,Successful test,08022022-174431
0.07355140459088405,0.29130660698096733,PASS,Successful test,08022022-174507
0.39448427411949294,0.12574292160475387,PASS,Successful test,08022022-174544
0.13931540508272633,0.2599029701511808,PASS,Successful test,08022022-174621
0.43987744979793164,0.1123930504883699,PASS,Successful test,08022022-174654
0.4067404853675163,0.41832306328891633,PASS,Successful test,08022022-174736
0.2426154664291218,0.2048169709060519,PASS,Successful test,08022022-174812
0.1725965374240055,0.234182069906538,PASS,Successful test,08022022-174849
0.04691345787295509,0.29400994517930046,PASS,Successful test,08022022-174927
0.04435218110882566,0.29960131234543275,PASS,Successful test,08022022-175002
0.07894704233837668,0.2765432942949603,PASS,Successful test,08022022-175039
0.1637596737040099,0.24032653545388072,PASS,Successful test,08022022-175116
0.21273476711973904,0.2173008811575171,PASS,Successful test,08022022-175153
-0.5275039032507163,0.579061149105047,PASS,Successful test,08022022-175231
0.06324383589003424,0.28935475815014466,PASS,Successful test,08022022-175307
0.11250785243607875,0.26718808457163123,PASS,Successful test,08022022-175344
-0.01776590033354042,0.3293224414485182,PASS,Successful test,08022022-175421
0.11150427838488364,0.26141268748648105,PASS,Successful test,08022022-175459
0.07720319815536891,0.2864627876178937,PASS,Successful test,08022022-175535
0.05242552885236362,0.29952994984968495,PASS,Successful test,08022022-175612
0.1442427547859504,0.25086970918000395,PASS,Successful test,08022022-175649
0.2574627936338445,0.19489155164298821,PASS,Successful test,08022022-175726
-0.621433281975452,0.6216439477483642,PASS,Successful test,08022022-175803
0.1772000555031228,0.2374601931050876,PASS,Successful test,08022022-175841
0.3152698898890729,0.1709028530573552,PASS,Successful test,08022022-175919
-0.46009494130093254,0.5429476773397792,PASS,Successful test,08022022-175957
0.2595438558805463,0.19775913193123218,PASS,Successful test,08022022-180034
-0.00510304687013452,0.31929975213553097,PASS,Successful test,08022022-180110
0.15321827338179994,0.2429567139276838,PASS,Successful test,08022022-180147
0.13747540302450711,0.25326060393169303,PASS,Successful test,08022022-180224
0.006308014615820312,0.31117525394683254,PASS,Successful test,08022022-180302
0.053805510428925896,0.2881530860318754,PASS,Successful test,08022022-180339
-0.5290154916858154,0.5854107992856299,PASS,Successful test,08022022-180416
0.17854745546138018,0.23591497174216058,PASS,Successful test,08022022-180453
0.2889575997530378,0.17333364223285064,PASS,Successful test,08022022-180530
0.055459740244351075,0.29592729475835233,PASS,Successful test,08022022-180607
-0.42420176091476725,0.5297476443706661,PASS,Successful test,08022022-180644
-0.011429098900514134,0.324711512368243,PASS,Successful test,08022022-180722
0.1461518003864093,0.2517064188660689,PASS,Successful test,08022022-180759
-0.6990140978996795,0.6554377984378332,PASS,Successful test,08022022-180837
0.023849816213144637,0.31178727688844443,PASS,Successful test,08022022-180915
0.025044072946220686,0.3095969623682516,PASS,Successful test,08022022-180952
0.010695422674557031,0.3100761582991507,PASS,Successful test,08022022-181029
-0.011094879361582599,0.31965855939410914,PASS,Successful test,08022022-181107
-0.1593943426913942,0.39018450923343306,PASS,Successful test,08022022-181144
-0.4678784138349741,0.5560861884513992,PASS,Successful test,08022022-181222
0.4429684169076351,0.10101348694601453,PASS,Successful test,08022022-181300
0.03757004741204817,0.30435686015036545,PASS,Successful test,08022022-181336
0.09233278075477203,0.27578920928255135,PASS,Successful test,08022022-181413
-0.0001988837557949097,0.31910101469374774,PASS,Successful test,08022022-181451
-0.0041183256875916285,0.31508105981972534,PASS,Successful test,08022022-181529
-0.02426356057954182,0.3285875422511241,PASS,Successful test,08022022-181606
-0.020394268951196448,0.3216791537299397,PASS,Successful test,08022022-181643
-0.25253083561181944,0.45916522706915863,PASS,Successful test,08022022-181718
-0.45974173527402673,0.546750489473931,PASS,Successful test,08022022-181756
0.14454208129569523,0.2518802284089333,PASS,Successful test,08022022-181833
-0.4291559503011215,0.5401985874641468,PASS,Successful test,08022022-181912
-0.24492705560857253,0.445857870926749,PASS,Successful test,08022022-181948
-0.3467850100114225,0.4975546936874172,PASS,Successful test,08022022-182027
-0.6942059058191163,0.6648269747168556,PASS,Successful test,08022022-182105
-0.3530057452420512,0.4890735316189756,PASS,Successful test,08022022-182142
0.03309993280798107,0.3089033015288055,PASS,Successful test,08022022-182221
-0.37943959930651605,0.5214464426767895,PASS,Successful test,08022022-182258
2,0.0,INVALID,The road is too sharp,08022022-182301
2,0.0,INVALID,The road is too sharp,08022022-182303
-0.3883377865930333,0.512444255497204,PASS,Successful test,08022022-182341
0.01586850629772263,0.31744003022350564,PASS,Successful test,08022022-182418
-0.2217681562702376,0.44582700676475395,PASS,Successful test,08022022-182455
-0.4425285832337016,0.5461375735243662,PASS,Successful test,08022022-182532
-0.3989173898483065,0.5360041071686138,PASS,Successful test,08022022-182609
-0.27000588857572305,0.4455318996831149,PASS,Successful test,08022022-182645
-0.552564002037863,0.5913989843279711,PASS,Successful test,08022022-182723
-0.04436833056355427,0.3408279523553942,PASS,Successful test,08022022-182801
-0.702303573811502,0.6708737115347447,PASS,Successful test,08022022-182840
-0.5785369106798761,0.614751791891504,PASS,Successful test,08022022-182918
-0.09801214447842721,0.3720667646742466,PASS,Successful test,08022022-182958
-0.5318556995949955,0.588341600791487,PASS,Successful test,08022022-183036
-0.3595603634729234,0.5102670704000264,PASS,Successful test,08022022-183115
2,0.0,INVALID,The road is too sharp,08022022-183117
-0.430657955168785,0.5279926563885193,PASS,Successful test,08022022-183155
-0.26787815680191684,0.457043626504403,PASS,Successful test,08022022-183230
-0.5564277557540631,0.5912900577935785,PASS,Successful test,08022022-183309
2,0.0,INVALID,The road is too sharp,08022022-183311
-0.2683151186412167,0.47200398102749075,PASS,Successful test,08022022-183350
-0.5745537833815986,0.6206413729517821,PASS,Successful test,08022022-183430
-0.3678589656048272,0.5083956928424387,PASS,Successful test,08022022-183507
-0.11131367533395853,0.3718650780915279,PASS,Successful test,08022022-183545
-0.7118826798822679,0.6688718627473136,PASS,Successful test,08022022-183625
-0.2805966506224933,0.45575372294218397,PASS,Successful test,08022022-183705
-0.23512685357581153,0.43354463297454526,PASS,Successful test,08022022-183741
-0.5424992588256088,0.6023354467415938,PASS,Successful test,08022022-183819
-0.3760546964748448,0.5163908706988434,PASS,Successful test,08022022-183856
-0.1003729186947857,0.3672406417946076,PASS,Successful test,08022022-183934
0.05095370145750944,0.29780940311498827,PASS,Successful test,08022022-184013
-0.4634571103081728,0.5544355565071695,PASS,Successful test,08022022-184050
-0.648327800304981,0.6513161550216913,PASS,Successful test,08022022-184128
-0.1169804518758335,0.37135838704680846,PASS,Successful test,08022022-184206
-0.09873671319037225,0.3665690533694863,PASS,Successful test,08022022-184243
-0.5577440914419904,0.5995574413093006,PASS,Successful test,08022022-184319
-0.3707185563210542,0.5031555822944054,PASS,Successful test,08022022-184356
-0.012552089631998165,0.32656460879775606,PASS,Successful test,08022022-184434
-0.5911234008155857,0.6178136021088165,PASS,Successful test,08022022-184513
0.05500928200837629,0.2862999965590075,PASS,Successful test,08022022-184550
-0.2428315188608301,0.4223898120725639,PASS,Successful test,08022022-184629
-0.07484626911676528,0.34801170807116055,PASS,Successful test,08022022-184709
-0.17057095931865662,0.3840851867953614,PASS,Successful test,08022022-184747
-0.05241233009320556,0.35029958581243537,PASS,Successful test,08022022-184827
-0.619964344838539,0.622152648347938,PASS,Successful test,08022022-184905
0.1779701599241994,0.22170921354198492,PASS,Successful test,08022022-184942
2,0.0,INVALID,The road is too sharp,08022022-184945
-0.32950361419368024,0.4761826429236594,PASS,Successful test,08022022-185024
0.08196224259988294,0.28051112417009494,PASS,Successful test,08022022-185101
-0.40798063463613365,0.5247303295103259,PASS,Successful test,08022022-185138
-0.197922277098324,0.42927296778900137,PASS,Successful test,08022022-185215
-0.21752032795502396,0.41467230277179556,PASS,Successful test,08022022-185253
-0.3116860175811871,0.4827237006807561,PASS,Successful test,08022022-185331
-0.41447463280495,0.5273162941446068,PASS,Successful test,08022022-185409
0.12409549748093407,0.2613014139317644,PASS,Successful test,08022022-185446
-0.3186790352860607,0.47253086635659647,PASS,Successful test,08022022-185524
0.2826009050624516,0.18536017200410493,PASS,Successful test,08022022-185601
-0.11663479705681379,0.3631255896723061,PASS,Successful test,08022022-185638
-0.4890705944545073,0.5560488011636147,PASS,Successful test,08022022-185713
-0.555051630049471,0.5837406883731124,PASS,Successful test,08022022-185751
2,0.0,INVALID,The road is too sharp,08022022-185753
-0.2890139293312064,0.44806056739816535,PASS,Successful test,08022022-185831
-0.5057912132245632,0.561239416044489,PASS,Successful test,08022022-185909
