min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01022022-214227
2,0.0,INVALID,The road is too sharp,01022022-214230
2,0.0,INVALID,The road is too sharp,01022022-214233
-0.08951823535183934,0.35805652678584676,PASS,Successful test,01022022-214315
2,0.0,INVALID,The road is too sharp,01022022-214318
0.18729034555903334,0.22469650047861645,PASS,Successful test,01022022-214344
0.5353634526538873,0.06311771283330025,PASS,Successful test,01022022-214424
2,0.0,INVALID,The road is too sharp,01022022-214426
0.9403524084939259,0.12271786643214755,PASS,Successful test,01022022-214500
0.7125919766369819,0.02569578244418469,PASS,Successful test,01022022-214529
-0.025500230026837212,0.6566920664767344,PASS,Successful test,01022022-214559
0.7130546992870859,0.02569578244418469,PASS,Successful test,01022022-214627
0.24160046065927188,0.19732978487975128,PASS,Successful test,01022022-214656
-0.011503582124368528,0.31532265159488226,PASS,Successful test,01022022-214734
-0.02832341173983899,0.32697945743783563,PASS,Successful test,01022022-214809
0.07436379368964241,0.27143412889925267,PASS,Successful test,01022022-214838
-0.08648585077754145,0.35894770826240774,PASS,Successful test,01022022-214913
0.9426115040065091,0.1312563336873971,PASS,Successful test,01022022-214947
2,0.0,INVALID,The road is too sharp,01022022-214949
0.2564840246450495,0.19558756222933815,PASS,Successful test,01022022-215018
0.6530365715076776,0.037129114746111136,PASS,Successful test,01022022-215048
-0.040754641125970714,0.6641299312331552,PASS,Successful test,01022022-215118
-0.003512850086065278,0.316744134066393,PASS,Successful test,01022022-215154
0.6737350417075305,0.062290731696273416,PASS,Successful test,01022022-215225
0.7235436784800451,0.06733009425640757,PASS,Successful test,01022022-215255
0.23465805653800142,0.4206790078659013,PASS,Successful test,01022022-215324
0.6601017809827416,0.025696710356885255,PASS,Successful test,01022022-215409
0.02156951903873705,0.6282067252019594,PASS,Successful test,01022022-215439
-0.08382241684132685,0.35749488502391125,PASS,Successful test,01022022-215515
-0.08780144708541648,0.3596075162018616,PASS,Successful test,01022022-215550
0.6982400800810831,0.03357313091131542,PASS,Successful test,01022022-215620
-0.16025711044436086,0.38962947716315877,PASS,Successful test,01022022-215654
0.013452403393463097,0.3080149429407567,PASS,Successful test,01022022-215730
-0.0876815649392868,0.35961800883882067,PASS,Successful test,01022022-215805
-0.0018054613251026197,0.31212375159065353,PASS,Successful test,01022022-215840
0.03253351575563945,0.292511440672679,PASS,Successful test,01022022-215915
-0.07051302887765454,0.34895302771832015,PASS,Successful test,01022022-215951
0.072329120989584,0.2698216020929315,PASS,Successful test,01022022-220026
0.38089832253381717,0.4532305383041132,PASS,Successful test,01022022-220056
0.27867731091378856,0.16787234295610287,PASS,Successful test,01022022-220130
0.2581771699492277,0.19373316362317128,PASS,Successful test,01022022-220205
0.09828817880252316,0.26588211860340827,PASS,Successful test,01022022-220239
-0.03183863345345328,0.32554001600768345,PASS,Successful test,01022022-220314
0.10714799070604264,0.265841171116614,PASS,Successful test,01022022-220350
0.011037767508788487,0.30886703072562116,PASS,Successful test,01022022-220426
-0.01247138976705342,0.3180099605742538,PASS,Successful test,01022022-220501
-0.8423185659452335,0.7221620962622417,PASS,Successful test,01022022-220546
-0.16235751172158208,0.390967218307406,PASS,Successful test,01022022-220622
-0.06574342091201624,0.3481913389380169,PASS,Successful test,01022022-220657
-0.0441626824827579,0.33224185265617645,PASS,Successful test,01022022-220732
0.12190678548648215,0.24302244426879305,PASS,Successful test,01022022-220808
-0.6682589488188029,0.6562982866731213,PASS,Successful test,01022022-220844
0.10376163015216222,0.2610095823789115,PASS,Successful test,01022022-220931
2,0.0,INVALID,The road is too sharp,01022022-220933
0.024728910637813684,0.30338842882461736,PASS,Successful test,01022022-221008
-1.08207036445206,0.8449354546649774,PASS,Successful test,01022022-221044
-0.06679690690836315,0.35702078600951104,PASS,Successful test,01022022-221119
0.07477660257106788,0.272636450251623,PASS,Successful test,01022022-221156
-0.7429733546100659,0.6807012343479171,PASS,Successful test,01022022-221232
-0.7056238401572608,0.6559325520594039,PASS,Successful test,01022022-221308
0.30510985458831463,0.17178590491193146,PASS,Successful test,01022022-221343
0.07373723939078825,0.2840339237750904,PASS,Successful test,01022022-221417
0.1895075386959868,0.21154125599857232,PASS,Successful test,01022022-221452
-0.747436836917986,0.6827046715763823,PASS,Successful test,01022022-221528
-0.9311747362483387,0.7635671121590165,PASS,Successful test,01022022-221604
0.03440875745227734,0.2912684063232466,PASS,Successful test,01022022-221639
-0.03933345499420815,0.3310679358191937,PASS,Successful test,01022022-221713
-1.0779328467090394,0.8434991835205468,PASS,Successful test,01022022-221750
-1.8177549100594619,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\0-RUN_POP-10_cxpb-0.7_mutpb-0.7_01022022-214225/sim_test_69_01022022-214225,01022022-221820
0.1155054379951801,0.25201827313185987,PASS,Successful test,01022022-221855
-0.5722815582224117,0.5928591742206342,PASS,Successful test,01022022-221930
0.1213493350710857,0.24908003880536622,PASS,Successful test,01022022-222005
-0.5529931440299309,0.5885967895777788,PASS,Successful test,01022022-222040
0.11550760938787064,0.25772418339221037,PASS,Successful test,01022022-222116
0.0901911866912164,0.2668583764401542,PASS,Successful test,01022022-222151
-0.5602557844352654,0.5884980097426551,PASS,Successful test,01022022-222227
-0.575078285455112,0.5858358861662957,PASS,Successful test,01022022-222303
0.19935289402382672,0.22017942022490467,PASS,Successful test,01022022-222339
0.2751421254932911,0.17477096174730977,PASS,Successful test,01022022-222415
-0.17380065214448592,0.39970356797435513,PASS,Successful test,01022022-222450
0.1794991159176702,0.21723417976936632,PASS,Successful test,01022022-222526
-0.8861766030227436,0.7426290498213756,PASS,Successful test,01022022-222602
-0.4313236314631861,0.5167554465075452,PASS,Successful test,01022022-222636
0.3030462370787892,0.1700877267906452,PASS,Successful test,01022022-222711
-0.7243950354972601,0.6591228083417413,PASS,Successful test,01022022-222746
0.014338746115332812,0.3107417926014435,PASS,Successful test,01022022-222821
-0.8566403465743324,0.7375538056408257,PASS,Successful test,01022022-222856
0.255076479996899,0.19504692374509525,PASS,Successful test,01022022-222931
