min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-015255
0.6769764442433679,0.025695466708612336,PASS,Successful test,02022022-015342
0.7244924624995761,0.08515144990288659,PASS,Successful test,02022022-015412
2,0.0,INVALID,The road is too sharp,02022022-015414
2,0.0,INVALID,The road is too sharp,02022022-015416
2,0.0,INVALID,The road is too sharp,02022022-015418
0.254203580599069,0.1982311637831391,PASS,Successful test,02022022-015455
2,0.0,INVALID,The road is too sharp,02022022-015457
2,0.0,INVALID,The road is too sharp,02022022-015500
0.9673719056033216,0.037288000214539374,PASS,Successful test,02022022-015538
0.6559158073985065,0.3184968861807682,PASS,Successful test,02022022-015613
2,0.0,INVALID,The road is too sharp,02022022-015615
0.6493097246911628,0.02569596806237129,PASS,Successful test,02022022-015648
0.7796497939918421,0.08135641533979143,PASS,Successful test,02022022-015722
0.6477472115148786,0.025695771345697116,PASS,Successful test,02022022-015755
0.7495333915668236,0.025696094893881694,PASS,Successful test,02022022-015829
0.76627903082093,0.02569636976157963,PASS,Successful test,02022022-015902
0.2566396134522717,0.19722157521836892,PASS,Successful test,02022022-015941
0.335087557885102,0.15820910861396542,PASS,Successful test,02022022-020018
0.7460619062217557,0.025695179521679323,PASS,Successful test,02022022-020052
0.6253260589556198,0.025695466708612336,PASS,Successful test,02022022-020125
0.7247245557384803,0.02569574983474987,PASS,Successful test,02022022-020156
0.3342155336353283,0.15994972347695002,PASS,Successful test,02022022-020236
0.22988498426467774,0.4294384147679612,PASS,Successful test,02022022-020314
0.6615420231428064,0.025696179724002066,PASS,Successful test,02022022-020348
0.6425140798881168,0.025695960822949004,PASS,Successful test,02022022-020423
0.6086583828107548,0.027657177673581224,PASS,Successful test,02022022-020458
0.36095139056540915,0.14769644044648123,PASS,Successful test,02022022-020536
0.6428679053650748,0.025695733961517808,PASS,Successful test,02022022-020609
0.5560707870240817,0.05244100657574857,PASS,Successful test,02022022-020643
0.2882818953957189,0.1794506767012749,PASS,Successful test,02022022-020725
0.33991609883732044,0.15541889336438464,PASS,Successful test,02022022-020803
0.35451206342386454,0.1521364766311436,PASS,Successful test,02022022-020841
0.36131137321057083,0.46396803322122493,PASS,Successful test,02022022-020919
0.6221024863442803,0.025695850527212794,PASS,Successful test,02022022-020955
0.2885078146047775,0.18904619986062687,PASS,Successful test,02022022-021032
0.4186584580397583,0.12246281218143096,PASS,Successful test,02022022-021110
0.6078577177836391,0.03139815577239613,PASS,Successful test,02022022-021144
