min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24165734597614974,0.20866708336417117,PASS,Successful test,08022022-202403
0.4768678388191345,0.11234742571247858,PASS,Successful test,08022022-202441
2,0.0,INVALID,The road is too sharp,08022022-202443
2,0.0,INVALID,The road is too sharp,08022022-202445
2,0.0,INVALID,The road is too sharp,08022022-202447
0.6520413333773596,0.025696371775646654,PASS,Successful test,08022022-202523
2,0.0,INVALID,The road is too sharp,08022022-202525
0.8111956400003892,0.025696168662131313,PASS,Successful test,08022022-202559
2,0.0,INVALID,The road is too sharp,08022022-202601
0.7057709950096944,0.3010063564666463,PASS,Successful test,08022022-202637
0.75539836042734,0.23001353193905605,PASS,Successful test,08022022-202712
2,0.0,INVALID,The road is too sharp,08022022-202715
0.66169984926271,0.025697081814541445,PASS,Successful test,08022022-202752
0.670071666598067,0.2695903519381163,PASS,Successful test,08022022-202830
2,0.0,INVALID,The road is too sharp,08022022-202833
0.8077890255178071,0.025696168662131313,PASS,Successful test,08022022-202907
0.7012361912738458,0.025694010791070476,PASS,Successful test,08022022-202944
0.6241644782826619,0.025696520763537123,PASS,Successful test,08022022-203020
0.11326798221572876,0.265683760994911,PASS,Successful test,08022022-203055
0.14495181114337274,0.2520192590868888,PASS,Successful test,08022022-203130
0.6036197665296523,0.02871200695693288,PASS,Successful test,08022022-203207
0.26012112775515894,0.19807710443695714,PASS,Successful test,08022022-203244
0.2756652560873536,0.19537319525809027,PASS,Successful test,08022022-203320
-0.21442566345465108,0.43000459631689647,PASS,Successful test,08022022-203354
0.6694806245099272,0.025696596011869577,PASS,Successful test,08022022-203429
0.17157458495446964,0.23582695793832686,PASS,Successful test,08022022-203503
-0.18835410942089847,0.41749406193118455,PASS,Successful test,08022022-203536
0.6600694597308163,0.025696173623724228,PASS,Successful test,08022022-203613
0.31262125129745444,0.212546785281592,PASS,Successful test,08022022-203650
0.3032040483874874,0.17488391493840127,PASS,Successful test,08022022-203726
-0.10641002608377015,0.3706146255179852,PASS,Successful test,08022022-203801
-0.9684420020401814,0.7867967255319543,PASS,Successful test,08022022-203835
0.12363737059697799,0.25765387173022203,PASS,Successful test,08022022-203910
0.25698972543162935,0.19916476276033146,PASS,Successful test,08022022-203944
2,0.0,INVALID,The road is too sharp,08022022-203946
-0.8637951327752291,0.7363081508223632,PASS,Successful test,08022022-204023
0.11225721737844441,0.2652735228034412,PASS,Successful test,08022022-204058
0.566916140755118,0.054628404361437455,PASS,Successful test,08022022-204135
0.3491696833822855,0.15363167163475022,PASS,Successful test,08022022-204210
-0.24658760660285184,0.4372463410252204,PASS,Successful test,08022022-204245
-1.2237628508720264,0.9142248939768352,PASS,Successful test,08022022-204319
0.29492713297834916,0.17840734242894296,PASS,Successful test,08022022-204354
-0.5637907722549045,0.5890800746040282,PASS,Successful test,08022022-204429
0.2164828567056727,0.213297670774375,PASS,Successful test,08022022-204503
0.08656515686139454,0.2759650642737126,PASS,Successful test,08022022-204538
-1.1571690228997782,0.8785388512099306,PASS,Successful test,08022022-204613
-0.19507902469690164,0.41680828912028045,PASS,Successful test,08022022-204648
-0.011741972016488855,0.32441010393179226,PASS,Successful test,08022022-204722
0.25407630051615815,0.19836183624173243,PASS,Successful test,08022022-204757
-0.1898853121856554,0.4133073670268165,PASS,Successful test,08022022-204831
-1.0054523955701993,0.8242605394602619,PASS,Successful test,08022022-204904
-0.1832480099022864,0.4139972974861871,PASS,Successful test,08022022-204938
-0.19045580699279085,0.40714523939140823,PASS,Successful test,08022022-205014
0.21311415900455244,0.21659992845702625,PASS,Successful test,08022022-205049
0.14244667792364618,0.253229998891776,PASS,Successful test,08022022-205124
-0.20948668742268062,0.4143081183040771,PASS,Successful test,08022022-205159
-0.6109593294370153,0.6002370283910059,PASS,Successful test,08022022-205234
0.05885353883569211,0.2882639714469444,PASS,Successful test,08022022-205308
0.12417127566590658,0.2600889329863787,PASS,Successful test,08022022-205342
-0.8058973142649846,0.7260905060447754,PASS,Successful test,08022022-205416
0.36492672310881247,0.13617875610909747,PASS,Successful test,08022022-205451
0.22315045214539309,0.21257266017376553,PASS,Successful test,08022022-205525
-1.0469404544025704,0.8435451275938293,PASS,Successful test,08022022-205602
0.08293112547941783,0.28375797752837195,PASS,Successful test,08022022-205637
-0.9991919487385683,0.8174177256926756,PASS,Successful test,08022022-205712
0.15181932237134266,0.2506419370691233,PASS,Successful test,08022022-205747
0.22075943838045364,0.2164691927144735,PASS,Successful test,08022022-205822
-0.518558456492948,0.5650481319054397,PASS,Successful test,08022022-205856
-0.1106949828249264,0.3706219398980346,PASS,Successful test,08022022-205931
0.2070320796692744,0.22204735807613818,PASS,Successful test,08022022-210005
0.2471574687741369,0.20223531608732748,PASS,Successful test,08022022-210038
0.26345542738156547,0.1948303783504518,PASS,Successful test,08022022-210113
-0.11573013763788298,0.3692231144557917,PASS,Successful test,08022022-210148
-1.4188088354491284,0.9875805474019356,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_739_08022022-202317,08022022-210222
0.15880347394607774,0.24219753991226367,PASS,Successful test,08022022-210256
-1.068137679560519,0.8328498162809364,PASS,Successful test,08022022-210331
0.20605728964920034,0.2244427471656084,PASS,Successful test,08022022-210407
-1.0828236241176654,0.8303675232365024,PASS,Successful test,08022022-210442
-0.606713608092972,0.6324046636027706,PASS,Successful test,08022022-210516
0.05116420386167864,0.2916214097881574,PASS,Successful test,08022022-210553
0.009633594704460569,0.30906625922068076,PASS,Successful test,08022022-210628
0.05531045877385932,0.290218313272702,PASS,Successful test,08022022-210702
-0.6097210183380173,0.6268825229938075,PASS,Successful test,08022022-210737
-1.1302233497873475,0.8783525338569165,PASS,Successful test,08022022-210811
0.17853984236389375,0.2365843274886681,PASS,Successful test,08022022-210846
-1.4058751860261096,0.9809118685323834,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_751_08022022-202317,08022022-210921
-0.9548982018266141,0.8044905220426593,PASS,Successful test,08022022-210955
-0.2141620435598992,0.41179970071792216,PASS,Successful test,08022022-211029
0.15639958577899526,0.24184801638881182,PASS,Successful test,08022022-211104
0.028920727906984522,0.29980440199276137,PASS,Successful test,08022022-211139
-0.3742288401550251,0.49650412359474005,PASS,Successful test,08022022-211213
-1.5504995175652017,0.9762263070521204,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_757_08022022-202317,08022022-211246
-0.8171769417544876,0.7341693974027426,PASS,Successful test,08022022-211320
-1.5304758762873987,0.9999105847163504,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_759_08022022-202317,08022022-211354
-0.8981976935292368,0.7647502550577226,PASS,Successful test,08022022-211429
-0.6464217761431339,0.6347327720635373,PASS,Successful test,08022022-211502
-0.1738237285297699,0.39944940166230636,PASS,Successful test,08022022-211538
0.21105875535440988,0.22170960286648933,PASS,Successful test,08022022-211613
-0.8299227763471677,0.7115745173574031,PASS,Successful test,08022022-211649
-1.3630934560053265,0.9767251454776074,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_765_08022022-202317,08022022-211721
-0.04412844766515622,0.340532041092633,PASS,Successful test,08022022-211754
-0.09965395479169725,0.36888263474078997,PASS,Successful test,08022022-211829
-0.6556777760987829,0.6455206204496116,PASS,Successful test,08022022-211904
-0.024180037504502927,0.33230196300709847,PASS,Successful test,08022022-211938
-1.5126936144178345,0.9956566104601695,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_770_08022022-202317,08022022-212012
-1.0017670621522976,0.8067706897614961,PASS,Successful test,08022022-212048
-1.6580102620078594,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_772_08022022-202317,08022022-212122
-0.9494665143062133,0.7723040794336928,PASS,Successful test,08022022-212157
-1.2212503104174073,0.9127797901703798,PASS,Successful test,08022022-212230
0.2445444708117568,0.19657210419359772,PASS,Successful test,08022022-212305
-0.932315583031909,0.7830629386335377,PASS,Successful test,08022022-212340
-1.1751154252614526,0.9066638284661572,PASS,Successful test,08022022-212416
-0.10049987008607797,0.36798870727771427,PASS,Successful test,08022022-212452
-1.1266984152076445,0.8530767069248011,PASS,Successful test,08022022-212527
-1.4320236482023567,0.9965847620677347,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\14-RUN_POP-10_cxpb-0.7_mutpb-0.7_08022022-202317/sim_test_780_08022022-202317,08022022-212600
-1.2834076023758882,0.9414177577601305,PASS,Successful test,08022022-212634
0.22040800675363115,0.2177453434259332,PASS,Successful test,08022022-212709
-0.21536683016956681,0.4229164630914385,PASS,Successful test,08022022-212742
-0.15293723474419574,0.3948330925481247,PASS,Successful test,08022022-212815
-0.07189244539257178,0.3563611153045688,PASS,Successful test,08022022-212850
