min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0542973707395638,0.025696141490801128,PASS,Successful test,01022022-230639
2,0.0,INVALID,The road is too sharp,01022022-230640
0.8889962947020289,0.02849892318188918,PASS,Successful test,01022022-230711
0.2439676258711223,0.5153513713760549,PASS,Successful test,01022022-230749
2,0.0,INVALID,The road is too sharp,01022022-230751
0.6846666598459674,0.1722088567507848,PASS,Successful test,01022022-230830
0.7108798127987115,0.24391991744384267,PASS,Successful test,01022022-230904
2,0.0,INVALID,The road is too sharp,01022022-230906
2,0.0,INVALID,The road is too sharp,01022022-230908
2,0.0,INVALID,The road is too sharp,01022022-230911
1.1440821840808502,0.02569516075036582,PASS,Successful test,01022022-230941
0.6931284015168429,0.06342300646668064,PASS,Successful test,01022022-231016
1.0184627065904404,0.02569630090980457,PASS,Successful test,01022022-231048
0.9276791769228618,0.025696630995147296,PASS,Successful test,01022022-231118
0.6456506938192992,0.02569592933110687,PASS,Successful test,01022022-231151
0.562548588398414,0.21080201650099883,PASS,Successful test,01022022-231230
0.6893527096076482,0.22846791297595304,PASS,Successful test,01022022-231304
1.1006876093527125,0.0256963816224256,PASS,Successful test,01022022-231334
0.9828245770868522,0.025695915267358926,PASS,Successful test,01022022-231404
1.1135465606749584,0.025696194576574682,PASS,Successful test,01022022-231434
0.6869930525054404,0.03996953306138218,PASS,Successful test,01022022-231508
0.5496924133276451,0.36835677941474887,PASS,Successful test,01022022-231547
0.931743813505167,0.0256963816224256,PASS,Successful test,01022022-231618
0.6782383204961064,0.23181733024223983,PASS,Successful test,01022022-231656
0.6870029985823438,0.025696069523669873,PASS,Successful test,01022022-231730
0.5958611037192305,0.03384641883732342,PASS,Successful test,01022022-231806
0.7103502310197181,0.045739014788219845,PASS,Successful test,01022022-231839
0.6281999336070974,0.025696184492597918,PASS,Successful test,01022022-231916
0.701275282354632,0.029672690755202624,PASS,Successful test,01022022-231952
0.6913995977796403,0.028223966952553803,PASS,Successful test,01022022-232027
0.6449200400545136,0.025695898562453467,PASS,Successful test,01022022-232100
0.6235921644391695,0.03239948101971957,PASS,Successful test,01022022-232136
0.6135026912457697,0.04221934920774517,PASS,Successful test,01022022-232212
0.6161941009891363,0.025695881713578617,PASS,Successful test,01022022-232246
0.635819597532832,0.030860705286386514,PASS,Successful test,01022022-232320
0.208451764710184,0.5362130711329758,PASS,Successful test,01022022-232402
0.5785869137803001,0.04119548863710609,PASS,Successful test,01022022-232438
0.5936862461863524,0.3422864794107432,PASS,Successful test,01022022-232517
0.5803324252841326,0.04251008994177308,PASS,Successful test,01022022-232553
0.6198382995935152,0.028002004449942053,PASS,Successful test,01022022-232630
0.5692097784689107,0.04972681423239933,PASS,Successful test,01022022-232704
0.6134053218950433,0.0431054371888443,PASS,Successful test,01022022-232739
0.6075410216256754,0.027595403707803,PASS,Successful test,01022022-232813
0.6190365584333171,0.025696219540323084,PASS,Successful test,01022022-232846
0.6680102413185343,0.08733409668900383,PASS,Successful test,01022022-232921
0.6256801639188292,0.025696028382574565,PASS,Successful test,01022022-232956
0.5965819282125646,0.03549978303931467,PASS,Successful test,01022022-233030
0.6808921637946699,0.054561211123131614,PASS,Successful test,01022022-233104
0.2173244551308835,0.5325934479559753,PASS,Successful test,01022022-233145
0.5265574856305197,0.16335477293336587,PASS,Successful test,01022022-233221
2,0.0,INVALID,The road is too sharp,01022022-233223
0.5807993583496283,0.18172550248996233,PASS,Successful test,01022022-233303
0.6370610562823849,0.038249619295466775,PASS,Successful test,01022022-233336
0.605317539232815,0.3348509553364484,PASS,Successful test,01022022-233417
0.5768951633919082,0.3275614370797648,PASS,Successful test,01022022-233450
0.5246765600388592,0.06520322344948826,PASS,Successful test,01022022-233524
0.6974075362724761,0.02569599982130033,PASS,Successful test,01022022-233558
0.6220095562607364,0.34206298750447506,PASS,Successful test,01022022-233637
0.6149239129247979,0.2933867790847817,PASS,Successful test,01022022-233716
0.6262312315322518,0.0652214547262635,PASS,Successful test,01022022-233752
0.4893584142127525,0.07886617902958404,PASS,Successful test,01022022-233830
