min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-144859
2,0.0,INVALID,The road is too sharp,08022022-144900
2,0.0,INVALID,The road is too sharp,08022022-144903
0.23657524446250866,0.20342664937459387,PASS,Successful test,08022022-144955
2,0.0,INVALID,The road is too sharp,08022022-144957
2,0.0,INVALID,The road is too sharp,08022022-144959
2,0.0,INVALID,The road is too sharp,08022022-145002
2,0.0,INVALID,The road is too sharp,08022022-145006
2,0.0,INVALID,The road is too sharp,08022022-145008
2,0.0,INVALID,The road is too sharp,08022022-145010
2,0.0,INVALID,The road is too sharp,08022022-145012
2,0.0,INVALID,The road is too sharp,08022022-145015
2,0.0,INVALID,The road is too sharp,08022022-145018
2,0.0,INVALID,The road is too sharp,08022022-145020
2,0.0,INVALID,The road is too sharp,08022022-145022
2,0.0,INVALID,The road is too sharp,08022022-145024
0.2555316461867936,0.19607407302362767,PASS,Successful test,08022022-145057
0.22805828660191918,0.20684263293566307,PASS,Successful test,08022022-145131
0.31252831084195853,0.1667180654939342,PASS,Successful test,08022022-145204
0.1997898657911985,0.22168431403844413,PASS,Successful test,08022022-145241
0.08006681183096576,0.28044817732179483,PASS,Successful test,08022022-145321
0.2234162409399636,0.20750722805545463,PASS,Successful test,08022022-145353
0.20413517367542977,0.22006254054162222,PASS,Successful test,08022022-145426
0.2874243772574432,0.179569040330803,PASS,Successful test,08022022-145501
0.21426587075063197,0.2125167630049447,PASS,Successful test,08022022-145535
0.23676068772201986,0.20305105575963633,PASS,Successful test,08022022-145608
0.2759778376576989,0.18416550754811256,PASS,Successful test,08022022-145641
0.28760582129947565,0.17929479471225618,PASS,Successful test,08022022-145713
0.24819129229370263,0.19608902653269022,PASS,Successful test,08022022-145746
0.2510199505913604,0.19658156415307604,PASS,Successful test,08022022-145818
0.26107554506068253,0.18830532536160827,PASS,Successful test,08022022-145855
0.2157690407190438,0.2114027976558719,PASS,Successful test,08022022-145929
0.22187688758255142,0.20766092866437602,PASS,Successful test,08022022-150002
0.2921914920226216,0.17457782996310123,PASS,Successful test,08022022-150034
0.1877785120413762,0.22852069439385936,PASS,Successful test,08022022-150105
0.27878184094481884,0.17941579083270487,PASS,Successful test,08022022-150138
0.1730042596051069,0.23424812463355882,PASS,Successful test,08022022-150212
0.18104381855099505,0.23082511870321365,PASS,Successful test,08022022-150250
0.2682123418284683,0.1864580549674033,PASS,Successful test,08022022-150323
0.25430945307914254,0.19320953505965355,PASS,Successful test,08022022-150355
0.031052236598893446,0.30634165391520707,PASS,Successful test,08022022-150430
0.25758487632157556,0.18998997678450713,PASS,Successful test,08022022-150506
0.1610309308780502,0.24093600790105085,PASS,Successful test,08022022-150538
0.2841234844627709,0.18194536152336271,PASS,Successful test,08022022-150610
-0.4017727294976705,0.5209670734255344,PASS,Successful test,08022022-150643
0.258103021263723,0.19794024994809467,PASS,Successful test,08022022-150716
0.2737185719764377,0.1852763574342775,PASS,Successful test,08022022-150750
0.21809517414338964,0.2041085321374504,PASS,Successful test,08022022-150823
0.056049119850189344,0.29174973800045867,PASS,Successful test,08022022-150900
0.21189529934840756,0.2169968122381286,PASS,Successful test,08022022-150932
0.02440188975065416,0.31051867085482776,PASS,Successful test,08022022-151005
0.17784067945088022,0.23212896650125148,PASS,Successful test,08022022-151037
0.23672471338639722,0.20221915272106983,PASS,Successful test,08022022-151108
0.11253601406438984,0.26247375783634397,PASS,Successful test,08022022-151145
0.3228437423486792,0.16162566532675282,PASS,Successful test,08022022-151218
0.24130754777861596,0.19933373815562383,PASS,Successful test,08022022-151250
-0.25461138648179604,0.4433179555046953,PASS,Successful test,08022022-151326
0.10308561041653075,0.26976168386189814,PASS,Successful test,08022022-151359
-0.06107312045106239,0.35241899076434813,PASS,Successful test,08022022-151432
0.10644198814048211,0.26633779571204363,PASS,Successful test,08022022-151504
0.05320778515713487,0.2954911904795974,PASS,Successful test,08022022-151538
-0.29870403485826724,0.46519559169316405,PASS,Successful test,08022022-151611
0.1423594260905856,0.24850839498591104,PASS,Successful test,08022022-151648
-0.16287952691672114,0.3992494245878312,PASS,Successful test,08022022-151724
-0.11092333386861508,0.3721424516434001,PASS,Successful test,08022022-151802
-0.06979587566765133,0.3522931072515372,PASS,Successful test,08022022-151834
-0.15203681268007418,0.39108133756483665,PASS,Successful test,08022022-151909
0.2571353390245805,0.18579873934280844,PASS,Successful test,08022022-151941
-0.06654296388061631,0.3521322241989755,PASS,Successful test,08022022-152012
-0.29718185514719675,0.46531978818695985,PASS,Successful test,08022022-152048
0.02130564606995211,0.3063833493664566,PASS,Successful test,08022022-152120
0.20623444876351416,0.21698759926983968,PASS,Successful test,08022022-152152
-0.22971498050955352,0.4313457659446437,PASS,Successful test,08022022-152226
0.11565693695894197,0.2590706843142272,PASS,Successful test,08022022-152258
-0.004012881431166182,0.32277660597520785,PASS,Successful test,08022022-152330
0.17832250983221187,0.22386698894363877,PASS,Successful test,08022022-152403
-0.2805632453096565,0.45955771231097686,PASS,Successful test,08022022-152435
0.18540426195181392,0.22414298513854192,PASS,Successful test,08022022-152509
-0.6487000733369879,0.6376705659676298,PASS,Successful test,08022022-152543
0.1104781445980001,0.26227861440325084,PASS,Successful test,08022022-152617
-0.4351851813293388,0.5349374049392306,PASS,Successful test,08022022-152650
0.1702972566237133,0.23320296280157837,PASS,Successful test,08022022-152723
-0.163362544240496,0.3987871240797288,PASS,Successful test,08022022-152758
0.17602389463190216,0.23009415655173338,PASS,Successful test,08022022-152831
-0.4115583878927378,0.5220037012903772,PASS,Successful test,08022022-152904
-0.2555777217860973,0.4439230693516948,PASS,Successful test,08022022-152938
-0.4536303811316085,0.5439361531204985,PASS,Successful test,08022022-153012
0.054653385832480694,0.2880988140645373,PASS,Successful test,08022022-153048
-0.08398274784476945,0.35896253231984676,PASS,Successful test,08022022-153122
-0.007176164740680946,0.3168776788607791,PASS,Successful test,08022022-153200
0.2041253652508792,0.21735164662465367,PASS,Successful test,08022022-153233
-0.11285318852775728,0.37058020783144874,PASS,Successful test,08022022-153311
0.1160704376917907,0.2615569291091784,PASS,Successful test,08022022-153345
0.12639983731043958,0.2518910168096803,PASS,Successful test,08022022-153418
0.10757803176162195,0.2654509647746285,PASS,Successful test,08022022-153451
-0.41793015364467223,0.5266945970020128,PASS,Successful test,08022022-153523
0.15627989213177695,0.23714517703001914,PASS,Successful test,08022022-153556
-0.4519865864039252,0.5430116108245082,PASS,Successful test,08022022-153630
0.14910721582104491,0.24398063149992644,PASS,Successful test,08022022-153703
-0.14507201007803294,0.38834350542581875,PASS,Successful test,08022022-153737
-0.11000313363657632,0.37090914172656075,PASS,Successful test,08022022-153810
-0.3124347670183245,0.4715908512457351,PASS,Successful test,08022022-153845
