min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26557755804327976,0.19781911465460067,PASS,Successful test,25052022-113900
0.06413324067743531,0.2778401188655545,PASS,Successful test,25052022-113940
-0.5791322396128904,0.5989190925824874,PASS,Successful test,25052022-114014
0.27689452531758674,0.17627601306503438,PASS,Successful test,25052022-114048
-0.293630429955166,0.45037796620677417,PASS,Successful test,25052022-114129
0.6580427345344697,0.17257225688926536,PASS,Successful test,25052022-114203
0.7686112224880048,0.10275232692252645,PASS,Successful test,25052022-114238
0.30112940216329975,0.17398646596393452,PASS,Successful test,25052022-114315
0.3258794151867823,0.15376440185048967,PASS,Successful test,25052022-114345
0.6577444101448202,0.02569516348362144,PASS,Successful test,25052022-114418
0.6830639459128456,0.06507119950056184,PASS,Successful test,25052022-114502
2,0.0,INVALID,The road is too sharp,25052022-114505
0.26779163372737824,0.19046747906871597,PASS,Successful test,25052022-114538
-0.5824275184367522,0.6076482051714367,PASS,Successful test,25052022-114609
-0.049151404323649395,0.34003813237427494,PASS,Successful test,25052022-114640
0.6241675894267031,0.02569599034292669,PASS,Successful test,25052022-114711
0.019468770784287548,0.30919277966952985,PASS,Successful test,25052022-114750
1.0788288463724842,0.025695459185204883,PASS,Successful test,25052022-114818
0.6800262127525485,0.025695534987358104,PASS,Successful test,25052022-114852
0.5852586204243067,0.03851644034070334,PASS,Successful test,25052022-114924
0.8784819877905328,0.17829574053603048,PASS,Successful test,25052022-115000
0.14229240443569813,0.246536951853757,PASS,Successful test,25052022-115032
1.1974249023109946,0.025696588370063944,PASS,Successful test,25052022-115111
1.2843207026659784,0.025695132295540213,PASS,Successful test,25052022-115145
0.45330998199439265,0.1067808106018805,PASS,Successful test,25052022-115220
0.7318086732728135,0.2127401127977785,PASS,Successful test,25052022-115256
0.728223152034472,0.025695958255549378,PASS,Successful test,25052022-115325
0.797795310475651,0.2579665154864169,PASS,Successful test,25052022-115401
0.49176988934626964,0.0812724308913717,PASS,Successful test,25052022-115438
0.4968258784359514,0.07741709366924987,PASS,Successful test,25052022-115521
0.3231883323873266,0.16168810286689805,PASS,Successful test,25052022-115557
0.7053447253827276,0.07912242210497766,PASS,Successful test,25052022-115629
0.28195560789612006,0.1660462399791819,PASS,Successful test,25052022-115659
0.3592076588829727,0.15121724274846904,PASS,Successful test,25052022-115733
-0.845306723490447,0.9957538240729653,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\0-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-113333/sim_test_165_25052022-113333,25052022-115750
0.9302609693422941,0.025696362533693784,PASS,Successful test,25052022-120155
0.37506632223777303,0.13312900517447435,PASS,Successful test,25052022-120223
0.7823696988116053,0.05716412299672258,PASS,Successful test,25052022-120255
-0.1313000855771178,0.398906021029683,PASS,Successful test,25052022-120327
0.3772706657771676,0.13937026112821915,PASS,Successful test,25052022-120401
0.7532333210338296,0.025696553003121014,PASS,Successful test,25052022-120433
-0.04796581696912883,0.3435201797222258,PASS,Successful test,25052022-120507
1.5358257475574795,0.025695263877776653,PASS,Successful test,25052022-120540
0.5627328536861547,0.045339946355580696,PASS,Successful test,25052022-120615
0.8916911101380474,0.08764670320655488,PASS,Successful test,25052022-120646
0.8482637894098122,0.07526248953446357,PASS,Successful test,25052022-120719
0.3914081413133297,0.1325995937298068,PASS,Successful test,25052022-120751
0.14471386515650142,0.25724027229560875,PASS,Successful test,25052022-120826
0.1812723534276961,0.22427083014639637,PASS,Successful test,25052022-120901
0.2875554815950896,0.1832955572614663,PASS,Successful test,25052022-120937
0.008640438907659753,0.31942057900798004,PASS,Successful test,25052022-121011
0.7429403178223009,0.0256966623996846,PASS,Successful test,25052022-121045
0.6774372445286376,0.02569638815112063,PASS,Successful test,25052022-121114
0.23322739900074763,0.21215231068175922,PASS,Successful test,25052022-121144
0.6314852998703722,0.025696029618573424,PASS,Successful test,25052022-121212
0.7803993644063711,0.025696638225932822,PASS,Successful test,25052022-121243
0.9338368288719539,0.025696443547837955,PASS,Successful test,25052022-121315
0.7927369975631318,0.02569656056362213,PASS,Successful test,25052022-121347
0.8582312821327442,0.025695378633214805,PASS,Successful test,25052022-121417
0.573075202048529,0.18789901630388994,PASS,Successful test,25052022-121453
0.827770336189825,0.025695866497178588,PASS,Successful test,25052022-121527
0.868926984266085,0.025695978900110772,PASS,Successful test,25052022-121604
0.7437370674837669,0.06826057140012876,PASS,Successful test,25052022-121634
0.3366390317317416,0.16395316308418606,PASS,Successful test,25052022-121708
0.5952342734844964,0.03753804467391386,PASS,Successful test,25052022-121744
0.438145174693348,0.11223593892149253,PASS,Successful test,25052022-121815
0.6463816375740961,0.02569518791052927,PASS,Successful test,25052022-121844
0.8122722333771069,0.025696880745401773,PASS,Successful test,25052022-121915
0.38219501789205146,0.13087111257506623,PASS,Successful test,25052022-121948
0.9554529122188407,0.02569658115334572,PASS,Successful test,25052022-122023
0.19264699371857508,0.21733222640636518,PASS,Successful test,25052022-122059
0.1773685648746519,0.23068491091796217,PASS,Successful test,25052022-122132
0.33373897854374635,0.15794045411990942,PASS,Successful test,25052022-122202
0.013391412394869295,0.3154928083523224,PASS,Successful test,25052022-122235
1.0126358420162385,0.025695214432920555,PASS,Successful test,25052022-122307
0.799040215370002,0.22576533581748437,PASS,Successful test,25052022-122339
