min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18789076029962115,0.22042569151451996,PASS,Successful test,25052022-200304
-0.7839984452157696,0.7034951509569098,PASS,Successful test,25052022-200347
0.729249486319574,0.28616606800485045,PASS,Successful test,25052022-200424
0.11350955816366115,0.26568166572709484,PASS,Successful test,25052022-200503
0.6936198461809955,0.02569478564624117,PASS,Successful test,25052022-200535
0.8269829923539305,0.034182249700545064,PASS,Successful test,25052022-200612
1.0036656887459672,0.1605920185532268,PASS,Successful test,25052022-200652
0.04454422812006942,0.3078616542803747,PASS,Successful test,25052022-200726
0.555884729599917,0.04785721395301501,PASS,Successful test,25052022-200801
1.0994730328853424,0.025695389029899318,PASS,Successful test,25052022-200838
0.7392457607969283,0.044119517628516514,PASS,Successful test,25052022-200913
0.9007467746011089,0.02569523033874599,PASS,Successful test,25052022-200950
0.5216297632220757,0.06810116628281593,PASS,Successful test,25052022-201027
0.579291619894096,0.367126930421678,PASS,Successful test,25052022-201106
0.19452828997508242,0.22657896333737604,PASS,Successful test,25052022-201150
0.6070814430985843,0.02775618350644371,PASS,Successful test,25052022-201227
0.43320367587544695,0.11258864666830792,PASS,Successful test,25052022-201305
0.9546093821351287,0.02569609047090693,PASS,Successful test,25052022-201342
0.6462186887528243,0.11263699288972673,PASS,Successful test,25052022-201413
0.22210802199654256,0.21607460348129814,PASS,Successful test,25052022-201450
0.6680839738607187,0.29722030498252294,PASS,Successful test,25052022-201530
0.08489636347146257,0.28256573434751076,PASS,Successful test,25052022-201602
0.798823444948588,0.02569450774477544,PASS,Successful test,25052022-201636
0.33031129417678606,0.29865422162704347,PASS,Successful test,25052022-201715
0.9637549894910236,0.02569624303374729,PASS,Successful test,25052022-201753
0.40622578699290357,0.12081196578879794,PASS,Successful test,25052022-201835
0.16432394541237283,0.23275865292841358,PASS,Successful test,25052022-201916
0.4647807280722831,0.09381774168516055,PASS,Successful test,25052022-201957
0.6032352839171724,0.34696342887614007,PASS,Successful test,25052022-202036
0.9006092902940595,0.02980821948709511,PASS,Successful test,25052022-202115
0.3019232390772373,0.161434206274073,PASS,Successful test,25052022-202149
0.8399419499261616,0.11707373436805446,PASS,Successful test,25052022-202226
0.7497678141715525,0.025696601601068014,PASS,Successful test,25052022-202300
1.4089515316825942,0.025695357302851773,PASS,Successful test,25052022-202335
-0.6932641056512958,0.6503898209683765,PASS,Successful test,25052022-202415
0.6307327662520428,0.025696377775654478,PASS,Successful test,25052022-202450
0.4474363482316921,0.09427843350328113,PASS,Successful test,25052022-202532
1.016879968921176,0.06906248652051816,PASS,Successful test,25052022-202609
0.875230870537407,0.025696840871357818,PASS,Successful test,25052022-202645
-0.27542898270087246,0.784000992996831,PASS,Successful test,25052022-202720
0.6878947045442998,0.06958979474514793,PASS,Successful test,25052022-202800
0.846377128799672,0.025694035889417544,PASS,Successful test,25052022-202839
2,0.0,INVALID,The road is too sharp,25052022-202842
0.9271104889800532,0.025694422213110357,PASS,Successful test,25052022-202922
1.261835646530852,0.025696025147738166,PASS,Successful test,25052022-202955
1.3131302056799496,0.025695552179525682,PASS,Successful test,25052022-203021
0.33841652995884886,0.15555002239628868,PASS,Successful test,25052022-203056
0.46973488351069315,0.09460254062430107,PASS,Successful test,25052022-203131
0.9116368083470401,0.051923337989137175,PASS,Successful test,25052022-203207
0.7179547638301784,0.02569637814730852,PASS,Successful test,25052022-203248
0.0877269266586036,0.28243889044129344,PASS,Successful test,25052022-203324
0.2794027115855293,0.18312895836522336,PASS,Successful test,25052022-203406
