min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5210752675522112,0.07308901502476273,PASS,Successful test,25052022-171137
-0.36206283697509045,0.8278747329943955,PASS,Successful test,25052022-171213
0.0669031654544403,0.27596364458875,PASS,Successful test,25052022-171247
0.9715550365413839,0.025696448379207593,PASS,Successful test,25052022-171321
0.45941724556968144,0.10285962329249887,PASS,Successful test,25052022-171353
0.6059121204241609,0.029658149655413468,PASS,Successful test,25052022-171425
1.0004425757243536,0.05659343177162368,PASS,Successful test,25052022-171501
0.3542902082119126,0.149724521598952,PASS,Successful test,25052022-171538
1.2041577105020336,0.025696178259063118,PASS,Successful test,25052022-171616
0.6184942989978006,0.29487805352813856,PASS,Successful test,25052022-171652
-0.3864712494160014,0.5016487347784813,PASS,Successful test,25052022-171732
0.7334545520911595,0.17330388919466022,PASS,Successful test,25052022-171805
0.6494622338418057,0.0984589073860086,PASS,Successful test,25052022-171840
-2.0619154116402196,0.9983670579461773,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\4-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-170740/sim_test_1733_25052022-170740,25052022-171857
0.4605988294577066,0.10146536181158261,PASS,Successful test,25052022-172314
0.9190438943670856,0.05020927192143454,PASS,Successful test,25052022-172354
-1.1023592118509975,0.847552518463584,PASS,Successful test,25052022-172445
0.33290677457881546,0.153202984719513,PASS,Successful test,25052022-172518
0.7847696259268517,0.025695734407861104,PASS,Successful test,25052022-172551
0.9637859664529449,0.04405147423498512,PASS,Successful test,25052022-172623
0.8224386221687419,0.025694845714511305,PASS,Successful test,25052022-172705
-0.4475102341363568,0.8642063120935954,PASS,Successful test,25052022-172743
0.5440438605715183,0.09425284488748975,PASS,Successful test,25052022-172818
-0.06824281872804772,0.3522746928477619,PASS,Successful test,25052022-172901
-0.5086728874544866,0.5669853664800109,PASS,Successful test,25052022-172938
0.6030504575105431,0.046265902450091434,PASS,Successful test,25052022-173010
0.7381062153204259,0.14819430950183043,PASS,Successful test,25052022-173046
0.7146767835092411,0.19755137514477583,PASS,Successful test,25052022-173122
-0.8790830879146028,0.9954513603044148,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\4-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-170740/sim_test_1848_25052022-170740,25052022-173141
0.8304715530975559,0.06015117838305051,PASS,Successful test,25052022-173558
1.4227452078470915,0.025695530015128476,PASS,Successful test,25052022-173628
0.9780118361654884,0.06308207416674849,PASS,Successful test,25052022-173705
0.9230586796590894,0.025696049069407256,PASS,Successful test,25052022-173737
0.7173407258886138,0.02569645090667927,PASS,Successful test,25052022-173809
-1.145800754824962,0.9013092498122117,PASS,Successful test,25052022-173848
0.016867826321785184,0.2967015228786991,PASS,Successful test,25052022-173927
0.1400647161526707,0.24124202171565712,PASS,Successful test,25052022-174008
0.7993714880276976,0.2498505881043247,PASS,Successful test,25052022-174043
0.6779721424075387,0.025695884354582033,PASS,Successful test,25052022-174114
1.0485933251692519,0.13490828138323507,PASS,Successful test,25052022-174147
-0.010739794644057277,0.6537845035856304,PASS,Successful test,25052022-174227
0.5501204612752024,0.05789418382242417,PASS,Successful test,25052022-174304
0.25033503576340554,0.20054011903910174,PASS,Successful test,25052022-174338
0.8745754754742332,0.14289984795960242,PASS,Successful test,25052022-174416
0.2916380830323966,0.17904692436242609,PASS,Successful test,25052022-174452
0.8343255246893704,0.044936018412884415,PASS,Successful test,25052022-174532
0.5375636808970115,0.04835810629482251,PASS,Successful test,25052022-174610
0.9680447056276129,0.025696468562684482,PASS,Successful test,25052022-174647
1.0145531489535946,0.025695823252321337,PASS,Successful test,25052022-174720
