min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5166818204756702,0.08671831832817611,PASS,Successful test,25052022-142528
2,0.0,INVALID,The road is too sharp,25052022-142530
0.03875435245701686,0.2922014572224343,PASS,Successful test,25052022-142609
0.2836424211372879,0.5060839718411991,PASS,Successful test,25052022-142647
0.5727751740962475,0.04608226583243846,PASS,Successful test,25052022-142723
0.18035727534070745,0.2126979246139722,PASS,Successful test,25052022-142759
-0.10681842321518875,0.3637830774873203,PASS,Successful test,25052022-142839
0.7704644418941051,0.2137863489322841,PASS,Successful test,25052022-142918
0.6472278498360902,0.025695704953944132,PASS,Successful test,25052022-142949
1.003889762622275,0.025694876929862165,PASS,Successful test,25052022-143016
0.9855020605402058,0.025695753157506718,PASS,Successful test,25052022-143050
1.5014776484214294,0.0256958308116938,PASS,Successful test,25052022-143124
0.6772720805413426,0.025696724254180237,PASS,Successful test,25052022-143155
0.8858987222350936,0.025697698725555607,PASS,Successful test,25052022-143233
0.5960315094582516,0.034667335612158734,PASS,Successful test,25052022-143306
0.5052707392701452,0.396061721279657,PASS,Successful test,25052022-143341
-0.701568619944092,0.6452438174186488,PASS,Successful test,25052022-143414
0.18961805083198358,0.2253221464606896,PASS,Successful test,25052022-143454
0.1336078073332394,0.27378924701836005,PASS,Successful test,25052022-143533
1.0158805271120503,0.02569518320301878,PASS,Successful test,25052022-143607
0.48132679462364103,0.41744514087813644,PASS,Successful test,25052022-143650
0.7256663708747664,0.08816058839467134,PASS,Successful test,25052022-143731
1.1526340955237429,0.02569515936097877,PASS,Successful test,25052022-143759
0.16699743424500757,0.22032537972230004,PASS,Successful test,25052022-143830
0.3056314894968337,0.2970676783306305,PASS,Successful test,25052022-143909
0.9092651517304975,0.192663329581083,PASS,Successful test,25052022-143948
0.33813790307063285,0.16011379475413212,PASS,Successful test,25052022-144028
0.11228087097562245,0.24098258283178176,PASS,Successful test,25052022-144102
-0.5629011137091431,0.5904630839686194,PASS,Successful test,25052022-144137
0.7082689706532197,0.025696585074237333,PASS,Successful test,25052022-144207
-0.5070313994810083,0.5657955531342849,PASS,Successful test,25052022-144249
0.7417318888548736,0.048980652492629506,PASS,Successful test,25052022-144324
0.7636809031880052,0.11343527086144745,PASS,Successful test,25052022-144400
0.8923208462259327,0.06374322035686286,PASS,Successful test,25052022-144432
0.09545295633949324,0.28519224951072564,PASS,Successful test,25052022-144516
0.4445736481702858,0.09988226578326376,PASS,Successful test,25052022-144551
0.29176117666393564,0.18143823250184254,PASS,Successful test,25052022-144625
-2.22586286739008,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\2-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-142046/sim_test_1007_25052022-142046,25052022-144644
