min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5922403095908435,0.03404180303178972,PASS,Successful test,25052022-154900
0.609768552373247,0.030732056470801683,PASS,Successful test,25052022-154935
0.5964680469755637,0.03407099933504876,PASS,Successful test,25052022-155013
1.0583475566054334,0.07422684125575307,PASS,Successful test,25052022-155044
0.7248622717755902,0.02569623713960545,PASS,Successful test,25052022-155113
-0.3042174683286216,0.4695002702604377,PASS,Successful test,25052022-155151
0.4009216422073669,0.44762587973244317,PASS,Successful test,25052022-155223
0.4065948908722474,0.13799811530850137,PASS,Successful test,25052022-155259
1.0036011968943113,0.025696281986073544,PASS,Successful test,25052022-155328
0.3622037159622258,0.1436313695647159,PASS,Successful test,25052022-155402
0.4024739660912189,0.11725114858447705,PASS,Successful test,25052022-155437
0.6375591648364947,0.025695770326556344,PASS,Successful test,25052022-155507
0.8161858701905005,0.1376408290399712,PASS,Successful test,25052022-155539
0.24921994800551595,0.19884286531121786,PASS,Successful test,25052022-155610
-0.21856267982415867,0.4298824292422707,PASS,Successful test,25052022-155644
0.759681356888263,0.07412610021820143,PASS,Successful test,25052022-155716
0.781104870736234,0.1009068157729055,PASS,Successful test,25052022-155756
0.7952610415892627,0.025696226515258158,PASS,Successful test,25052022-155826
1.5025132087545878,0.025696118820677794,PASS,Successful test,25052022-155905
0.9679424209161738,0.025697320598629392,PASS,Successful test,25052022-155937
-0.23828249161288273,0.4318412751146822,PASS,Successful test,25052022-160014
0.8338721077289319,0.031888058730775715,PASS,Successful test,25052022-160050
0.7074956680337507,0.025696860606235883,PASS,Successful test,25052022-160120
-0.9182937277858452,0.7637326724624738,PASS,Successful test,25052022-160159
0.6039286380455149,0.03306615936562829,PASS,Successful test,25052022-160235
-1.2746196414228481,0.9284404407237282,PASS,Successful test,25052022-160313
1.1015352163440757,0.029438142199640138,PASS,Successful test,25052022-160348
0.6091184076561291,0.02970614439915953,PASS,Successful test,25052022-160424
0.6769841543162767,0.02569556152644903,PASS,Successful test,25052022-160500
0.3503161263925305,0.46911282454044,PASS,Successful test,25052022-160539
0.2801994044779528,0.18729504669325625,PASS,Successful test,25052022-160609
0.08755585859978954,0.2811399925733683,PASS,Successful test,25052022-160641
0.8223727759757973,0.025697199887370514,PASS,Successful test,25052022-160712
0.29969668510047254,0.17991353742665106,PASS,Successful test,25052022-160745
0.88598221969864,0.2160823105750892,PASS,Successful test,25052022-160820
0.6910818272931558,0.033010990199653145,PASS,Successful test,25052022-160903
0.4156626462037316,0.11548783880575231,PASS,Successful test,25052022-160936
0.7677097311323875,0.1794735677417637,PASS,Successful test,25052022-161015
1.453021421196338,0.025696578815879167,PASS,Successful test,25052022-161046
0.7472884803120652,0.025696313945328786,PASS,Successful test,25052022-161117
0.40780114596580197,0.12622320622405825,PASS,Successful test,25052022-161148
0.8143387442667629,0.025695012201473855,PASS,Successful test,25052022-161217
0.28059283019610537,0.17966428246108257,PASS,Successful test,25052022-161255
0.017723037353011506,0.303001934408783,PASS,Successful test,25052022-161329
-0.21883264141164993,0.42627732298102905,PASS,Successful test,25052022-161407
0.4859037747995423,0.1729033551081366,PASS,Successful test,25052022-161445
0.8969434026492198,0.02569699249276325,PASS,Successful test,25052022-161516
0.6492857402205532,0.025694882270441033,PASS,Successful test,25052022-161549
0.9285384010277116,0.025696725586919933,PASS,Successful test,25052022-161625
0.9326617691744581,0.076499267630596,PASS,Successful test,25052022-161657
0.4726351652349561,0.09420127838566783,PASS,Successful test,25052022-161731
0.3726983551593719,0.1681694345486352,PASS,Successful test,25052022-161809
0.3507946214525066,0.15591439413920605,PASS,Successful test,25052022-161845
0.4935786643990725,0.08674467666318997,PASS,Successful test,25052022-161919
-0.3438408387121705,0.48096927739539175,PASS,Successful test,25052022-161956
0.5792053314804875,0.11890540611549605,PASS,Successful test,25052022-162036
-0.04233626196074347,0.34527261655063135,PASS,Successful test,25052022-162109
0.42632208917226677,0.10620950938319496,PASS,Successful test,25052022-162140
0.025085146313160278,0.3116320998285207,PASS,Successful test,25052022-162213
-0.493706095249026,0.5580544617167016,PASS,Successful test,25052022-162251
0.4103715449483827,0.1308421806560115,PASS,Successful test,25052022-162325
0.6084675562460438,0.027928128209359526,PASS,Successful test,25052022-162356
-0.3427624890989396,0.4743112768262263,PASS,Successful test,25052022-162433
0.52143778874185,0.3981315827069526,PASS,Successful test,25052022-162509
0.6944691372804521,0.025695985378034192,PASS,Successful test,25052022-162538
0.35886065757506436,0.1445828598747667,PASS,Successful test,25052022-162613
-0.19561999043463274,0.40784208124644805,PASS,Successful test,25052022-162650
0.2571701331611538,0.19495868014547735,PASS,Successful test,25052022-162729
-0.24028675363462826,0.43128181883303207,PASS,Successful test,25052022-162805
0.3268378732230879,0.1640153194524655,PASS,Successful test,25052022-162839
0.7774717662505082,0.1058861482251009,PASS,Successful test,25052022-162912
0.26199311084916044,0.1903414192455255,PASS,Successful test,25052022-162945
0.4723641828352525,0.09242317981190107,PASS,Successful test,25052022-163019
-0.29430911846773133,0.47339217761989294,PASS,Successful test,25052022-163059
0.4842112294068861,0.08378607105381519,PASS,Successful test,25052022-163130
-0.5868433797151567,0.5943025914915654,PASS,Successful test,25052022-163209
-0.1071645818821163,0.3709879275329142,PASS,Successful test,25052022-163248
-0.2154226297624331,0.4268541680670098,PASS,Successful test,25052022-163327
0.6568874322710552,0.025696978499781364,PASS,Successful test,25052022-163400
0.45664340919788304,0.4116296044110489,PASS,Successful test,25052022-163442
0.4681135146440576,0.09437764159609596,PASS,Successful test,25052022-163516
-0.06769447800403272,0.35187454305136245,PASS,Successful test,25052022-163551
0.24736754522911952,0.20687227829588783,PASS,Successful test,25052022-163625
0.576069785339163,0.04679853990724414,PASS,Successful test,25052022-163706
0.3187532372514279,0.17393422072106712,PASS,Successful test,25052022-163738
0.4757472009158221,0.35249870681332407,PASS,Successful test,25052022-163814
-0.13939016052645226,0.39058102908953707,PASS,Successful test,25052022-163853
-0.07141690466960204,0.3525833301788788,PASS,Successful test,25052022-163932
0.2954167806960426,0.1884448443171185,PASS,Successful test,25052022-164009
-0.06904058742086328,0.3488229812279494,PASS,Successful test,25052022-164042
