min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.51161334433356,0.07538975221142152,PASS,Successful test,26052022-001501
0.769590837674216,0.05094806747085756,PASS,Successful test,26052022-001537
-1.1997238810007045,0.9070724393652709,PASS,Successful test,26052022-001620
0.3346970463147063,0.15218678624278226,PASS,Successful test,26052022-001654
0.9303580995183742,0.025695497342773432,PASS,Successful test,26052022-001736
0.7566496093222939,0.025696765929181353,PASS,Successful test,26052022-001807
-0.49671532926764517,0.5552033693793346,PASS,Successful test,26052022-001844
0.750275068289912,0.0256958666219258,PASS,Successful test,26052022-001919
-0.1386091850356599,0.3836009471207934,PASS,Successful test,26052022-001958
0.6790350131226415,0.025694768686220226,PASS,Successful test,26052022-002033
0.48023983708940476,0.07893522635789485,PASS,Successful test,26052022-002114
0.7434271210502363,0.0366810867842533,PASS,Successful test,26052022-002151
0.39788864846228766,0.12498519346735093,PASS,Successful test,26052022-002228
0.5480987925997212,0.057100149829125035,PASS,Successful test,26052022-002308
0.17132756650020609,0.23085471185033624,PASS,Successful test,26052022-002353
0.9809483321593873,0.02569508639387985,PASS,Successful test,26052022-002434
0.8508951382351331,0.02569537782305864,PASS,Successful test,26052022-002515
1.1047061690520368,0.025696246262139066,PASS,Successful test,26052022-002555
1.434874721982478,0.025695737341076108,PASS,Successful test,26052022-002638
0.6001496648470912,0.03358425872118709,PASS,Successful test,26052022-002709
0.16581685398349433,0.23866815089180848,PASS,Successful test,26052022-002744
0.9527228199947408,0.18291896445741207,PASS,Successful test,26052022-002824
-0.0006897772882892284,0.3193923988217947,PASS,Successful test,26052022-002909
0.5278884283337799,0.0739943953639498,PASS,Successful test,26052022-002951
1.186166446431141,0.06495929665848854,PASS,Successful test,26052022-003030
0.8582710315096311,0.025696364015489026,PASS,Successful test,26052022-003105
0.6099372883572864,0.029916884474262995,PASS,Successful test,26052022-003141
0.8775549484007956,0.16299981391406682,PASS,Successful test,26052022-003219
0.3438672976626276,0.15424138082091454,PASS,Successful test,26052022-003255
0.4176176294051619,0.11748059268263733,PASS,Successful test,26052022-003335
0.534099241847092,0.12491134107511481,PASS,Successful test,26052022-003417
0.6924767369848641,0.025696477142375773,PASS,Successful test,26052022-003454
0.9311600677280731,0.19418666851946598,PASS,Successful test,26052022-003535
0.4374829748875333,0.10721860322370425,PASS,Successful test,26052022-003615
0.28043486419598196,0.1724594968898817,PASS,Successful test,26052022-003659
0.9608627987112068,0.02569640516070104,PASS,Successful test,26052022-003739
0.9961143025967525,0.025696669657669702,PASS,Successful test,26052022-003813
0.18268456652550746,0.23085631971054743,PASS,Successful test,26052022-003854
0.8972118656995436,0.02569599631460162,PASS,Successful test,26052022-003926
-0.4746859104136978,0.5511095035221403,PASS,Successful test,26052022-004010
-0.9328636950271068,0.7686259275424803,PASS,Successful test,26052022-004058
0.6695476239426301,0.10154673442411055,PASS,Successful test,26052022-004138
2,0.0,INVALID,The road is too sharp,26052022-004140
0.16591829920064383,0.22515241553944054,PASS,Successful test,26052022-004215
0.134048233185458,0.2513254357213849,PASS,Successful test,26052022-004256
0.15639461995454984,0.23981340180037358,PASS,Successful test,26052022-004336
-0.15842040610347796,0.39836211610226757,PASS,Successful test,26052022-004419
0.44130598596276926,0.11019556438789868,PASS,Successful test,26052022-004457
0.75584062994333,0.025696290751447748,PASS,Successful test,26052022-004533
0.744996949987039,0.12055280850027905,PASS,Successful test,26052022-004612
0.724717805107814,0.02569618906633797,PASS,Successful test,26052022-004648
0.17509763356100128,0.23095544475972896,PASS,Successful test,26052022-004722
-0.8772877514027324,0.7510384489866732,PASS,Successful test,26052022-004803
0.9534075570490468,0.18310587828379998,PASS,Successful test,26052022-004844
0.5206193203361731,0.18465544223280916,PASS,Successful test,26052022-004924
0.7013053432630876,0.12289499393941483,PASS,Successful test,26052022-005003
0.7553887563779245,0.025696056334569506,PASS,Successful test,26052022-005039
-0.49130380517949135,0.5530340384517081,PASS,Successful test,26052022-005115
0.02323020148218702,0.30699635175277273,PASS,Successful test,26052022-005159
0.16764270812606807,0.23807865304110765,PASS,Successful test,26052022-005238
-0.7632981781809138,0.70101406578234,PASS,Successful test,26052022-005323
-0.429867699105801,0.5381221574958184,PASS,Successful test,26052022-005408
0.293186403968815,0.17347678993603632,PASS,Successful test,26052022-005443
-0.3957377161240929,0.5220716309366036,PASS,Successful test,26052022-005529
0.4654733047240034,0.09481199097215454,PASS,Successful test,26052022-005608
0.0893659534889717,0.2737086249835512,PASS,Successful test,26052022-005649
0.13402352653419736,0.2510769832119236,PASS,Successful test,26052022-005725
0.13471770205844624,0.24949833719052628,PASS,Successful test,26052022-005806
-0.13698997076080976,0.38391688748861486,PASS,Successful test,26052022-005844
0.15985036531569308,0.2432431430913511,PASS,Successful test,26052022-005924
0.1670660307019265,0.235739803422636,PASS,Successful test,26052022-010004
0.6528739139753805,0.025695540719367305,PASS,Successful test,26052022-010040
0.15930119351238048,0.23897476807190254,PASS,Successful test,26052022-010117
0.4365752866126966,0.10742605370954805,PASS,Successful test,26052022-010157
0.13299935167401755,0.2514297404397202,PASS,Successful test,26052022-010234
0.46978001328814245,0.09244947552765281,PASS,Successful test,26052022-010314
