min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,25052022-183828
0.7329087706689297,0.02569567255479288,PASS,Successful test,25052022-183919
0.02859276469387151,0.29122553076667,PASS,Successful test,25052022-183957
0.6102714284598503,0.02897579599981026,PASS,Successful test,25052022-184028
-1.3030452816332225,0.9568277226092582,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.8\5-RUN_POP-50_cxpb-0.7_mutpb-0.8_25052022-183443/sim_test_2552_25052022-183443,25052022-184052
0.3791354222506682,0.13611297049693294,PASS,Successful test,25052022-184454
1.396272854388246,0.02569495739073213,PASS,Successful test,25052022-184532
0.6555074699518777,0.02569554961277909,PASS,Successful test,25052022-184610
0.5287795218436799,0.06437003256529028,PASS,Successful test,25052022-184645
0.19249245080941013,0.22062103938176436,PASS,Successful test,25052022-184727
0.13913176500786295,0.24131167573721157,PASS,Successful test,25052022-184811
0.8999717555662659,0.02569464033703306,PASS,Successful test,25052022-184846
0.7176681819378665,0.2965855349366463,PASS,Successful test,25052022-184927
0.7577828991407596,0.06968562982222959,PASS,Successful test,25052022-185003
0.8994186816206866,0.05235061195159074,PASS,Successful test,25052022-185037
0.40040386196279854,0.4502758829308541,PASS,Successful test,25052022-185116
0.8591743840005721,0.17157049477594744,PASS,Successful test,25052022-185151
0.8815830151219273,0.028965695064066765,PASS,Successful test,25052022-185229
0.9489328251024838,0.05795862365974558,PASS,Successful test,25052022-185307
0.9827585413384197,0.025695372757855273,PASS,Successful test,25052022-185341
0.8564845392268552,0.060917599502258724,PASS,Successful test,25052022-185424
0.9585712737777385,0.13590196064201765,PASS,Successful test,25052022-185458
0.644734205583938,0.025694899816523842,PASS,Successful test,25052022-185531
0.16345889055281249,0.2767417691059981,PASS,Successful test,25052022-185609
-0.2969943122941996,0.4602510568021082,PASS,Successful test,25052022-185654
0.2806865558267502,0.18148724521428294,PASS,Successful test,25052022-185729
0.07101540303712106,0.2829112481344882,PASS,Successful test,25052022-185810
0.9606776122658272,0.027055284567464533,PASS,Successful test,25052022-185848
