min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8315321422648827,0.0256957548549005,PASS,Successful test,25052022-225020
-0.053164273123723405,0.6665068032147703,PASS,Successful test,25052022-225056
0.8680748160988698,0.025695676514216115,PASS,Successful test,25052022-225132
0.303288707305414,0.17849102934239314,PASS,Successful test,25052022-225209
0.6103048320542035,0.028013857721143176,PASS,Successful test,25052022-225247
0.8865743010382332,0.02569554785431105,PASS,Successful test,25052022-225324
0.2656615859257132,0.19340507770212234,PASS,Successful test,25052022-225400
1.1022148517312025,0.06075710934371614,PASS,Successful test,25052022-225434
0.6754871098014339,0.07429088662956795,PASS,Successful test,25052022-225520
0.4715464385716537,0.0913388154707735,PASS,Successful test,25052022-225559
0.4708700469423843,0.09411617424829166,PASS,Successful test,25052022-225632
0.2488527984687985,0.20210423378280395,PASS,Successful test,25052022-225713
0.6957404333119759,0.025695804886380458,PASS,Successful test,25052022-225749
0.27403194254310237,0.18521636526352325,PASS,Successful test,25052022-225826
0.5014223424244002,0.2880076622294979,PASS,Successful test,25052022-225908
0.6819883095054438,0.025695574989573533,PASS,Successful test,25052022-225950
0.7340742364324471,0.025695311023189338,PASS,Successful test,25052022-230027
0.4299637473904683,0.09923475043846541,PASS,Successful test,25052022-230101
0.4556639508146507,0.09269973897459505,PASS,Successful test,25052022-230145
0.7428329731694172,0.025696997999759552,PASS,Successful test,25052022-230214
0.2503996133686137,0.1959958977086128,PASS,Successful test,25052022-230258
0.3427350491432848,0.15828093291488632,PASS,Successful test,25052022-230335
0.8308079332431795,0.02569637816271486,PASS,Successful test,25052022-230409
0.210635315762973,0.20816107582777554,PASS,Successful test,25052022-230445
0.6340915682834365,0.025695684172816424,PASS,Successful test,25052022-230518
1.0520049304174108,0.02569663048609727,PASS,Successful test,25052022-230558
0.24722141568337164,0.18509712998989525,PASS,Successful test,25052022-230637
1.1730577573404264,0.02569654130400334,PASS,Successful test,25052022-230715
0.49994393978341534,0.07888650062228197,PASS,Successful test,25052022-230757
0.5613921186278181,0.049113449678438226,PASS,Successful test,25052022-230831
0.7671695803358967,0.025695863112821016,PASS,Successful test,25052022-230906
-0.5558065693227001,0.5874289799270676,PASS,Successful test,25052022-230953
0.4861386137535786,0.18928345244031253,PASS,Successful test,25052022-231035
0.6263037958735844,0.34080712387105283,PASS,Successful test,25052022-231115
0.08940316828973383,0.26986439966552944,PASS,Successful test,25052022-231149
2,0.0,INVALID,The road is too sharp,25052022-231151
0.8614704266662181,0.02569533755207143,PASS,Successful test,25052022-231225
0.9042209544176998,0.02569634802037568,PASS,Successful test,25052022-231301
0.9528456974631658,0.1491858577251154,PASS,Successful test,25052022-231333
0.3889193930662713,0.13301667183122223,PASS,Successful test,25052022-231412
