min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-153104
2,0.0,INVALID,The road is too sharp,03022022-153106
2,0.0,INVALID,The road is too sharp,03022022-153109
1.067961020952024,0.108476071529232,PASS,Successful test,03022022-153204
1.333936053322411,0.02569640280355978,PASS,Successful test,03022022-153236
2,0.0,INVALID,The road is too sharp,03022022-153239
-1.0708659932189084,0.8499703995477117,PASS,Successful test,03022022-153318
2,0.0,INVALID,The road is too sharp,03022022-153320
0.6874770504783738,0.025694961948654504,PASS,Successful test,03022022-153356
0.2825937492911872,0.17603572838891923,PASS,Successful test,03022022-153432
-0.6167821718295246,0.6329170106146591,PASS,Successful test,03022022-153512
2,0.0,INVALID,The road is too sharp,03022022-153514
2,0.0,INVALID,The road is too sharp,03022022-153517
2,0.0,INVALID,The road is too sharp,03022022-153519
2,0.0,INVALID,The road is too sharp,03022022-153521
0.5608346304461125,0.052481360807819954,PASS,Successful test,03022022-153559
2,0.0,INVALID,The road is too sharp,03022022-153602
2,0.0,INVALID,The road is too sharp,03022022-153604
-0.4831739309139902,0.8861204562875943,PASS,Successful test,03022022-153652
0.7569127936068474,0.05543535120180887,PASS,Successful test,03022022-153728
1.180908076325605,0.025696624776046506,PASS,Successful test,03022022-153801
2,0.0,INVALID,The road is too sharp,03022022-153803
2,0.0,INVALID,The road is too sharp,03022022-153805
0.797606891658682,0.126520090162342,PASS,Successful test,03022022-153847
0.01000670838149853,0.31341140534759027,PASS,Successful test,03022022-153926
1.2822074460728872,0.02569568279022305,PASS,Successful test,03022022-153957
0.2615948484355912,0.19653750854198915,PASS,Successful test,03022022-154035
0.3890022361560521,0.13552321993436367,PASS,Successful test,03022022-154115
0.33227380642670656,0.15711002922110406,PASS,Successful test,03022022-154154
-0.21868706138833804,0.4448427770662533,PASS,Successful test,03022022-154234
0.08199170570232095,0.2809112000570788,PASS,Successful test,03022022-154311
0.6946339697654902,0.02569714942889323,PASS,Successful test,03022022-154343
0.022244466224611292,0.30755962287421135,PASS,Successful test,03022022-154419
-0.9458647895324002,0.7868115171826326,PASS,Successful test,03022022-154454
0.4937633307154967,0.08324101765495528,PASS,Successful test,03022022-154534
0.7602476971065202,0.05304610200647397,PASS,Successful test,03022022-154609
-0.6259891363814449,0.6417917398092863,PASS,Successful test,03022022-154649
0.7903935694399626,0.08206703015052719,PASS,Successful test,03022022-154731
-0.3372139642644232,0.8191623565318228,PASS,Successful test,03022022-154820
-0.5051406893152595,0.896332228537835,PASS,Successful test,03022022-154909
1.2503999481103594,0.025696624776046506,PASS,Successful test,03022022-154941
1.2839233752493455,0.025694608448159295,PASS,Successful test,03022022-155012
2,0.0,INVALID,The road is too sharp,03022022-155014
0.6872975426894554,0.0256958306267685,PASS,Successful test,03022022-155047
-0.560931002412195,0.6129813892468723,PASS,Successful test,03022022-155126
-0.5312285237999461,0.589272378692452,PASS,Successful test,03022022-155204
2,0.0,INVALID,The road is too sharp,03022022-155207
-0.9987293672555926,0.8221478939849052,PASS,Successful test,03022022-155242
2,0.0,INVALID,The road is too sharp,03022022-155246
-0.8649607833578177,0.750606466391327,PASS,Successful test,03022022-155321
-1.1825471664162794,0.9038559598059495,PASS,Successful test,03022022-155357
-0.6523217657273017,0.6502881371133045,PASS,Successful test,03022022-155438
-1.4112128745592538,0.9977018083025408,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4869_03022022-153102,03022022-155456
0.5004230080037662,0.07947653376454145,PASS,Successful test,03022022-155535
-0.09029166462647531,0.3620377254624514,PASS,Successful test,03022022-155610
-0.3573147390930953,0.8163520638057424,PASS,Successful test,03022022-155702
-0.5102932587889244,0.8990432606053611,PASS,Successful test,03022022-155749
0.3393778744215783,0.4457151364779779,PASS,Successful test,03022022-155840
-0.1614422805818787,0.39970514221185716,PASS,Successful test,03022022-155919
-0.8733529473193999,0.7540317726096828,PASS,Successful test,03022022-160001
2,0.0,INVALID,The road is too sharp,03022022-160004
0.22197099097104522,0.21137893562209875,PASS,Successful test,03022022-160041
-1.092223034138743,0.8666902892500108,PASS,Successful test,03022022-160117
0.8241424898120695,0.05673423628419294,PASS,Successful test,03022022-160159
0.21348548164635472,0.21162238425308755,PASS,Successful test,03022022-160239
-1.1448455224518903,0.8901850586102665,PASS,Successful test,03022022-160318
0.08242508251978276,0.28053337024848446,PASS,Successful test,03022022-160355
-0.5534896443985886,0.6007635383775483,PASS,Successful test,03022022-160434
-0.2434984211878839,0.4527690303951688,PASS,Successful test,03022022-160513
-0.6752304264751978,0.6613538373689376,PASS,Successful test,03022022-160548
0.14768573181451838,0.24883226735564,PASS,Successful test,03022022-160625
0.6095266030018722,0.035731201387885436,PASS,Successful test,03022022-160704
0.7300825649057854,0.049120617200693606,PASS,Successful test,03022022-160743
0.5411005671168063,0.060392355741384685,PASS,Successful test,03022022-160826
-0.9646036224776049,0.7997332431961401,PASS,Successful test,03022022-160901
0.36672433514431213,0.13905888174944459,PASS,Successful test,03022022-160935
-1.1184613088022877,0.875393794416512,PASS,Successful test,03022022-161014
-1.0673449015457868,0.8490605335126369,PASS,Successful test,03022022-161049
0.7964045533027992,0.025991406451370214,PASS,Successful test,03022022-161128
-0.35450296060786846,0.5025242132384798,PASS,Successful test,03022022-161208
-1.0848557482903574,0.8599021908653981,PASS,Successful test,03022022-161244
0.30515835546815095,0.16680667253140402,PASS,Successful test,03022022-161322
-0.02703399077898183,0.3358282634563369,PASS,Successful test,03022022-161359
0.12245255785250575,0.25681012864772257,PASS,Successful test,03022022-161436
0.45368910122406536,0.09502829047236272,PASS,Successful test,03022022-161511
-0.5539410014424617,0.6062054983618035,PASS,Successful test,03022022-161549
0.5567935041611962,0.05181218526284259,PASS,Successful test,03022022-161624
0.4715372799876507,0.09175644428692287,PASS,Successful test,03022022-161700
0.14424353202000306,0.240998934526355,PASS,Successful test,03022022-161750
-0.7107671424247641,0.6793056725441791,PASS,Successful test,03022022-161825
0.5858236532211054,0.08902464128932697,PASS,Successful test,03022022-161906
-1.2910366438519936,0.9583891990192461,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4908_03022022-153102,03022022-161927
-0.8070904337653002,0.713017788662048,PASS,Successful test,03022022-162003
-0.9778652518845736,0.8057650142053394,PASS,Successful test,03022022-162039
0.8500919370003248,0.13240874092546384,PASS,Successful test,03022022-162119
0.21253517578711367,0.22548181545915102,PASS,Successful test,03022022-162155
0.34995810141901607,0.15088496457296718,PASS,Successful test,03022022-162245
-1.4759913659853585,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4914_03022022-153102,03022022-162304
-0.8573576321223841,0.7439236924712058,PASS,Successful test,03022022-162341
0.5438048588649549,0.06901401238154226,PASS,Successful test,03022022-162423
-0.24106988838636845,0.4489125933293492,PASS,Successful test,03022022-162504
-0.6129104004900396,0.6300754972917486,PASS,Successful test,03022022-162546
0.8819689169653027,0.03713978725818945,PASS,Successful test,03022022-162628
-1.0040590869976809,0.8109906681603342,PASS,Successful test,03022022-162704
0.26752994032782973,0.18290403115823728,PASS,Successful test,03022022-162741
-1.1391357867053666,0.8842902064716367,PASS,Successful test,03022022-162819
-1.0781541514624808,0.8505137476926212,PASS,Successful test,03022022-162857
0.5713768233949277,0.07206464138109747,PASS,Successful test,03022022-162941
-1.2525110659215204,0.939515620837688,PASS,Successful test,03022022-163018
-0.8673767824292087,0.7543530199062881,PASS,Successful test,03022022-163053
-1.2812895263762472,0.9544634746055322,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4927_03022022-153102,03022022-163113
0.3196176128532624,0.1573214333140891,PASS,Successful test,03022022-163149
0.3280444719047022,0.16667252157155787,PASS,Successful test,03022022-163229
-1.385487761061695,0.9561285623825468,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4930_03022022-153102,03022022-163247
-1.154475266329571,0.8934105798503891,PASS,Successful test,03022022-163323
-0.008560967892295768,0.3240759600996159,PASS,Successful test,03022022-163402
-0.05444535499806458,0.36225984634675645,PASS,Successful test,03022022-163444
0.2668347556657127,0.18704113144857615,PASS,Successful test,03022022-163519
-1.231978440742603,0.9291532826224783,PASS,Successful test,03022022-163555
-1.2062577508510475,0.9177664349969301,PASS,Successful test,03022022-163633
-1.1667934097890744,0.9006591660922878,PASS,Successful test,03022022-163711
-1.1256632277637095,0.880085373071076,PASS,Successful test,03022022-163749
-1.6892961787814644,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4939_03022022-153102,03022022-163807
-1.1435251790274221,0.8965185816035972,PASS,Successful test,03022022-163844
-1.145896597804788,0.8876380905273566,PASS,Successful test,03022022-163920
-1.6923778374214553,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_03022022-153102/sim_test_4942_03022022-153102,03022022-163940
-0.9386372176165558,0.7884589852996591,PASS,Successful test,03022022-164015
-0.8191676745285106,0.7283431999215766,PASS,Successful test,03022022-164055
-1.1842700110662667,0.9075821276570968,PASS,Successful test,03022022-164131
-1.084168532365264,0.8659497172908147,PASS,Successful test,03022022-164207
-0.5829425890431015,0.6050174622902421,PASS,Successful test,03022022-164243
