min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.45119434450885354,0.5411177133903302,PASS,Successful test,03022022-210652
-0.1843223785253163,0.4161035664977554,PASS,Successful test,03022022-210725
2,0.0,INVALID,The road is too sharp,03022022-210728
-0.2313211866920697,0.43953580614732,PASS,Successful test,03022022-210801
2,0.0,INVALID,The road is too sharp,03022022-210804
1.037548268906109,0.025696192266193796,PASS,Successful test,03022022-210831
2,0.0,INVALID,The road is too sharp,03022022-210834
0.43027646281509435,0.11415196074322576,PASS,Successful test,03022022-210918
0.2506162571492725,0.18744354402375218,PASS,Successful test,03022022-210958
0.6375959611244544,0.02569626874542108,PASS,Successful test,03022022-211035
2,0.0,INVALID,The road is too sharp,03022022-211038
-1.114963465714414,0.8719014035252373,PASS,Successful test,03022022-211116
2,0.0,INVALID,The road is too sharp,03022022-211119
-0.626813335150795,0.6422122924544886,PASS,Successful test,03022022-211157
2,0.0,INVALID,The road is too sharp,03022022-211159
0.6732239434409959,0.02569499704066236,PASS,Successful test,03022022-211238
0.845643884745368,0.02569603405765719,PASS,Successful test,03022022-211309
0.7939246695330613,0.025696003275128,PASS,Successful test,03022022-211342
2,0.0,INVALID,The road is too sharp,03022022-211344
0.6415177284069669,0.025695408987364776,PASS,Successful test,03022022-211415
2,0.0,INVALID,The road is too sharp,03022022-211418
0.6226601400463847,0.025696514360398437,PASS,Successful test,03022022-211452
2,0.0,INVALID,The road is too sharp,03022022-211456
0.7206064311812339,0.09279846857484797,PASS,Successful test,03022022-211542
2,0.0,INVALID,The road is too sharp,03022022-211544
-0.48827534342344947,0.5634895895296443,PASS,Successful test,03022022-211632
0.28795927591888093,0.1758522281159728,PASS,Successful test,03022022-211713
0.10838396086663504,0.27016837933088855,PASS,Successful test,03022022-211745
-0.026996885656919822,0.3334586468323959,PASS,Successful test,03022022-211822
0.6655182770813073,0.07675437744341373,PASS,Successful test,03022022-211906
0.04523714476555307,0.30374635163818786,PASS,Successful test,03022022-211938
0.3265354804673215,0.14961586980699726,PASS,Successful test,03022022-212019
0.654594063876903,0.02569626874542108,PASS,Successful test,03022022-212057
-0.886593225056906,0.7674650180913335,PASS,Successful test,03022022-212135
0.14828566145772704,0.25152019019682836,PASS,Successful test,03022022-212207
0.8423887899308093,0.025695752732810218,PASS,Successful test,03022022-212237
0.27843406465548237,0.17814916868262098,PASS,Successful test,03022022-212316
0.4634553688312453,0.42043800500119166,PASS,Successful test,03022022-212349
0.9488600400433049,0.025696783802680923,PASS,Successful test,03022022-212417
-0.299680594738605,0.4745627711558609,PASS,Successful test,03022022-212504
2,0.0,INVALID,The road is too sharp,03022022-212506
-0.45650457065213423,0.545814082178266,PASS,Successful test,03022022-212552
-0.42601610779650434,0.5263824826086481,PASS,Successful test,03022022-212624
-0.9773855667306859,0.8083789761089263,PASS,Successful test,03022022-212704
-1.0848776256211243,0.860907569116676,PASS,Successful test,03022022-212742
0.8640973492099151,0.025695898385301286,PASS,Successful test,03022022-212816
0.1663883220971969,0.24336401121005002,PASS,Successful test,03022022-212902
0.8755254274887923,0.02569654542695987,PASS,Successful test,03022022-212933
0.26464335808366535,0.1873759655730115,PASS,Successful test,03022022-213013
-0.24117951028735218,0.4396777526086775,PASS,Successful test,03022022-213045
-0.3967914641378454,0.518858894748335,PASS,Successful test,03022022-213133
-1.019902647423904,0.8366921927077823,PASS,Successful test,03022022-213219
0.3305677635089812,0.15109152686880956,PASS,Successful test,03022022-213253
-0.9706955357528604,0.806244977711244,PASS,Successful test,03022022-213330
0.17265837190995814,0.2258977552842678,PASS,Successful test,03022022-213410
-0.3192206362612997,0.47152671114265676,PASS,Successful test,03022022-213448
0.1813492807092434,0.24458499719870386,PASS,Successful test,03022022-213536
0.1367764240412359,0.2666977107198294,PASS,Successful test,03022022-213622
-1.1247831704763285,0.8705822736015982,PASS,Successful test,03022022-213659
-0.13314198258665,0.38819422117058955,PASS,Successful test,03022022-213735
0.08933350163811227,0.28631357925222556,PASS,Successful test,03022022-213808
2,0.0,INVALID,The road is too sharp,03022022-213810
-0.39581731866003134,0.5234565694835377,PASS,Successful test,03022022-213856
-0.801854317486371,0.723058626114682,PASS,Successful test,03022022-213936
0.3481766949645979,0.14562728343433973,PASS,Successful test,03022022-214013
2,0.0,INVALID,The road is too sharp,03022022-214015
0.14372979313910372,0.24078759730147314,PASS,Successful test,03022022-214101
-0.26823510500536063,0.4557450239125974,PASS,Successful test,03022022-214147
0.25490366963772804,0.19029957810018816,PASS,Successful test,03022022-214224
-0.3478464706311071,0.4951471342019943,PASS,Successful test,03022022-214311
-0.45085119949729924,0.5469485290437922,PASS,Successful test,03022022-214357
-0.5253461635711378,0.5805684943864589,PASS,Successful test,03022022-214444
0.8648348974207676,0.13309033003235937,PASS,Successful test,03022022-214516
-0.4093933815842141,0.5285344027988106,PASS,Successful test,03022022-214603
0.7826442481345086,0.0620455825014361,PASS,Successful test,03022022-214635
0.19151477223298263,0.22855205868235773,PASS,Successful test,03022022-214713
0.025634840901364697,0.30401457735342907,PASS,Successful test,03022022-214800
0.04325026346193317,0.29981415870045536,PASS,Successful test,03022022-214846
-1.0230670588500481,0.8224980343457351,PASS,Successful test,03022022-214934
-1.0180844746901774,0.8173157395361732,PASS,Successful test,03022022-215012
-0.7276109046430257,0.6869128843909409,PASS,Successful test,03022022-215049
-0.6913311166217051,0.6601686590497482,PASS,Successful test,03022022-215136
-0.5032902786364262,0.5680560287683053,PASS,Successful test,03022022-215223
0.13521839715856232,0.25421716812214357,PASS,Successful test,03022022-215309
-0.6102456884048104,0.6140017196960879,PASS,Successful test,03022022-215344
-0.9327519325330487,0.7807074191620123,PASS,Successful test,03022022-215422
