min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10144431368317663,0.27608727762716057,PASS,Successful test,03022022-194318
2,0.0,INVALID,The road is too sharp,03022022-194320
2,0.0,INVALID,The road is too sharp,03022022-194323
0.6379510774619241,0.025695910344153527,PASS,Successful test,03022022-194357
0.27188405803580684,0.19320344999428174,PASS,Successful test,03022022-194433
2,0.0,INVALID,The road is too sharp,03022022-194436
0.9376759611132266,0.025695913267125836,PASS,Successful test,03022022-194506
2,0.0,INVALID,The road is too sharp,03022022-194508
0.35687752486078783,0.1396319021402891,PASS,Successful test,03022022-194543
0.42695555267539276,0.09525799810520397,PASS,Successful test,03022022-194618
-0.47663177935988177,0.5439267315466869,PASS,Successful test,03022022-194658
2,0.0,INVALID,The road is too sharp,03022022-194702
2,0.0,INVALID,The road is too sharp,03022022-194703
0.8185261704673521,0.025696120381245136,PASS,Successful test,03022022-194736
2,0.0,INVALID,The road is too sharp,03022022-194739
1.025328517186145,0.042549613672185016,PASS,Successful test,03022022-194819
2,0.0,INVALID,The road is too sharp,03022022-194821
2,0.0,INVALID,The road is too sharp,03022022-194822
2,0.0,INVALID,The road is too sharp,03022022-194825
0.12769504781546925,0.5689620244909621,PASS,Successful test,03022022-194904
-0.051788766942231224,0.3546610608044968,PASS,Successful test,03022022-194946
2,0.0,INVALID,The road is too sharp,03022022-194948
2,0.0,INVALID,The road is too sharp,03022022-194950
2,0.0,INVALID,The road is too sharp,03022022-194952
0.9176079263692005,0.025695443449694988,PASS,Successful test,03022022-195023
0.4988734815876852,0.08403940974115387,PASS,Successful test,03022022-195058
-0.09966668220261221,0.36238383251953077,PASS,Successful test,03022022-195138
0.3038805211514346,0.1722766980031336,PASS,Successful test,03022022-195219
2,0.0,INVALID,The road is too sharp,03022022-195221
0.3766534196991205,0.1323648854035806,PASS,Successful test,03022022-195259
0.695307545174932,0.025696032765359922,PASS,Successful test,03022022-195332
-0.23155185889761176,0.7540751617086926,PASS,Successful test,03022022-195407
-0.5225358873493682,0.8875867895932716,PASS,Successful test,03022022-195445
2,0.0,INVALID,The road is too sharp,03022022-195446
-0.13951218567236578,0.38407598705318,PASS,Successful test,03022022-195528
2,0.0,INVALID,The road is too sharp,03022022-195529
0.0208689560279125,0.6260089194828509,PASS,Successful test,03022022-195604
0.07898611786398191,0.5934529130292769,PASS,Successful test,03022022-195639
-0.09586178107287369,0.36126755823762724,PASS,Successful test,03022022-195720
0.15490768005544164,0.24654993710746453,PASS,Successful test,03022022-195759
1.0256761897414506,0.04025958405860541,PASS,Successful test,03022022-195834
2,0.0,INVALID,The road is too sharp,03022022-195836
2,0.0,INVALID,The road is too sharp,03022022-195838
-0.25235075792155115,0.44323477893594765,PASS,Successful test,03022022-195920
-0.5350090176993376,0.572656613365661,PASS,Successful test,03022022-200000
-0.4006533953918776,0.5078549296318784,PASS,Successful test,03022022-200043
0.9970705473496804,0.04406890621385662,PASS,Successful test,03022022-200124
0.41516440016273815,0.12451486226302744,PASS,Successful test,03022022-200200
0.41610066881879026,0.11462971658724752,PASS,Successful test,03022022-200243
2,0.0,INVALID,The road is too sharp,03022022-200245
0.27638652288814125,0.187412621481708,PASS,Successful test,03022022-200326
0.050309223982908824,0.6235360023401909,PASS,Successful test,03022022-200401
-0.28174963812998755,0.4731126269287721,PASS,Successful test,03022022-200442
0.22352766714760253,0.3559219711452716,PASS,Successful test,03022022-200528
0.04868263590279143,0.2882323993450142,PASS,Successful test,03022022-200605
-0.0984559100535809,0.695754216352122,PASS,Successful test,03022022-200641
-0.40828968375394936,0.8467817037939718,PASS,Successful test,03022022-200724
0.0005324254271548146,0.31892582727012764,PASS,Successful test,03022022-200804
-1.0790451114898123,0.8478024214155434,PASS,Successful test,03022022-200844
0.09485387172004245,0.5910496039232349,PASS,Successful test,03022022-200922
-0.14085924375292436,0.3802146497164448,PASS,Successful test,03022022-201007
0.4598695316874928,0.0975248773257471,PASS,Successful test,03022022-201047
-0.21702067643286727,0.4224481167178039,PASS,Successful test,03022022-201129
-0.4858126408689767,0.5533475525683511,PASS,Successful test,03022022-201210
-0.5096685262378573,0.5560204117098464,PASS,Successful test,03022022-201251
-0.19386093497793677,0.7429962994840201,PASS,Successful test,03022022-201327
-0.008727591462897255,0.6570192933350896,PASS,Successful test,03022022-201404
0.46973492749598145,0.08229452278347804,PASS,Successful test,03022022-201438
-0.4923112633729785,0.5480481394951378,PASS,Successful test,03022022-201519
-0.17420025516503124,0.4093303850142973,PASS,Successful test,03022022-201602
-0.2246993536456361,0.4347041548488356,PASS,Successful test,03022022-201644
-0.3969496894139275,0.5043046308739982,PASS,Successful test,03022022-201725
-0.09913880453216883,0.3554133170865118,PASS,Successful test,03022022-201807
-0.10540535143106888,0.37586908668050023,PASS,Successful test,03022022-201848
-0.33002900699131743,0.48246977946395087,PASS,Successful test,03022022-201933
-0.7402420127417475,0.6620219699615163,PASS,Successful test,03022022-202016
-0.36399466765868915,0.482883329467228,PASS,Successful test,03022022-202058
-0.010487511140533812,0.3317353447074729,PASS,Successful test,03022022-202141
-0.45296270038233777,0.5360141105350857,PASS,Successful test,03022022-202222
0.39743382764799073,0.1258503166812036,PASS,Successful test,03022022-202300
0.3301705437090452,0.15646441967069413,PASS,Successful test,03022022-202338
-0.21055281508116508,0.7484525512719183,PASS,Successful test,03022022-202411
0.06191170916044708,0.2816361779236376,PASS,Successful test,03022022-202449
-0.08838864968828242,0.6906409154429809,PASS,Successful test,03022022-202523
-0.2656518237771208,0.4473818811655276,PASS,Successful test,03022022-202600
-0.21211210504676137,0.42204658094486014,PASS,Successful test,03022022-202638
0.1988364325123777,0.22384894512217834,PASS,Successful test,03022022-202716
-0.1096136826151124,0.3669014297352806,PASS,Successful test,03022022-202753
-0.42071843382192764,0.5222580079701733,PASS,Successful test,03022022-202832
-1.0969578572668395,0.868720722779994,PASS,Successful test,03022022-202910
-0.3818006111279355,0.514754368326334,PASS,Successful test,03022022-202947
-0.38697519257641355,0.5114272189218358,PASS,Successful test,03022022-203028
0.0031829659467357274,0.32588843811898693,PASS,Successful test,03022022-203109
-0.5464726843888923,0.5838258237339806,PASS,Successful test,03022022-203150
