min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02342514760742853,0.32581105553466505,PASS,Successful test,28052022-205203
0.35033730086753656,0.15138873768232042,PASS,Successful test,28052022-205236
-1.3440167708761543,0.9533196216638898,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.8\8-RUN_POP-75_cxpb-0.7_mutpb-0.8_28052022-204605/sim_test_23562_28052022-204605,28052022-205253
0.3993214134781602,0.1309131198696356,PASS,Successful test,28052022-205828
0.8026300880088613,0.21448010025696151,PASS,Successful test,28052022-205906
0.04555243515245966,0.30025910656524113,PASS,Successful test,28052022-205940
-0.49396797114756685,0.5452424518886105,PASS,Successful test,28052022-210016
0.9609648378653628,0.02569593799293135,PASS,Successful test,28052022-210050
0.5270842007606142,0.07023486614857499,PASS,Successful test,28052022-210126
-0.5935013267629383,0.6055044166450909,PASS,Successful test,28052022-210202
0.7307839227244464,0.025695097321091098,PASS,Successful test,28052022-210240
0.655453679204864,0.31782177287343694,PASS,Successful test,28052022-210319
1.2257959519677177,0.025696244129381318,PASS,Successful test,28052022-210354
0.4714812680344078,0.09854403590400951,PASS,Successful test,28052022-210431
0.3096877697713012,0.16031637000214105,PASS,Successful test,28052022-210501
-0.302239815163321,0.47647764778343715,PASS,Successful test,28052022-210541
0.7369354472315304,0.1291734497694833,PASS,Successful test,28052022-210616
0.8059501144901351,0.07484032590865874,PASS,Successful test,28052022-210700
0.9705471167757185,0.025694630133222596,PASS,Successful test,28052022-210733
0.5100339350215151,0.07433146907863597,PASS,Successful test,28052022-210805
0.4685809527308131,0.4136582995832899,PASS,Successful test,28052022-210846
0.053988827050993615,0.28151870926527556,PASS,Successful test,28052022-210930
0.014616532237205826,0.3131730810669119,PASS,Successful test,28052022-211006
0.7193529933337586,0.18422193065073955,PASS,Successful test,28052022-211041
0.8844959395707055,0.02569542885887477,PASS,Successful test,28052022-211116
0.20776107333486848,0.22593946541720733,PASS,Successful test,28052022-211150
0.9330123400718666,0.09311384158752689,PASS,Successful test,28052022-211225
0.8042076367513475,0.02569646825591576,PASS,Successful test,28052022-211253
-0.10031823470167511,0.3712813304862712,PASS,Successful test,28052022-211330
0.7078159614008546,0.3020879032142021,PASS,Successful test,28052022-211404
0.9212722089038592,0.03545027992040717,PASS,Successful test,28052022-211444
1.0129722568490982,0.025696216788573034,PASS,Successful test,28052022-211519
0.10701554964550497,0.2669886658007994,PASS,Successful test,28052022-211552
-0.4996926936782602,0.5553012874014118,PASS,Successful test,28052022-211629
0.3812023261321489,0.3910116547412651,PASS,Successful test,28052022-211709
0.6923815975493697,0.0256956681429783,PASS,Successful test,28052022-211745
0.71413686294699,0.29044125268139487,PASS,Successful test,28052022-211822
0.3238845056977957,0.156759505442442,PASS,Successful test,28052022-211904
0.5550110883292247,0.05418388948507835,PASS,Successful test,28052022-211937
0.5943237968799904,0.035469357412076574,PASS,Successful test,28052022-212004
0.42239755612827623,0.11804066217876219,PASS,Successful test,28052022-212037
0.8669016420973295,0.052508802195373905,PASS,Successful test,28052022-212108
-0.17472987541820517,0.7394844801287725,PASS,Successful test,28052022-212144
1.2887857104384675,0.025695764353686035,PASS,Successful test,28052022-212217
0.3486930534845778,0.15485343550427688,PASS,Successful test,28052022-212256
-0.5652597612518879,0.5900054970653299,PASS,Successful test,28052022-212333
0.39760832519854206,0.13041311599477445,PASS,Successful test,28052022-212410
0.8320420514641715,0.08242477816282368,PASS,Successful test,28052022-212447
1.5295512055085494,0.025696525992980224,PASS,Successful test,28052022-212523
0.21102077563601207,0.21895888822761655,PASS,Successful test,28052022-212600
0.47242479923758407,0.09941344093706317,PASS,Successful test,28052022-212635
0.6863190157422412,0.0852971839660781,PASS,Successful test,28052022-212710
0.6882839543832706,0.025695464930812872,PASS,Successful test,28052022-212742
1.0163404406794678,0.025695936490088278,PASS,Successful test,28052022-212818
0.13095471833137973,0.2494387481999535,PASS,Successful test,28052022-212854
1.3517947125708476,0.0256950630734607,PASS,Successful test,28052022-212932
0.7783804039622724,0.0930103900084388,PASS,Successful test,28052022-213010
0.5602054283654194,0.36372700724923,PASS,Successful test,28052022-213050
0.6277578039281861,0.025696845125646517,PASS,Successful test,28052022-213124
1.5534335115229658,0.025696225968293684,PASS,Successful test,28052022-213200
0.8739609130438211,0.02569629806185325,PASS,Successful test,28052022-213237
0.6221238854186395,0.025696132706953922,PASS,Successful test,28052022-213311
1.4648826737375158,0.025694605409805726,PASS,Successful test,28052022-213347
1.0740711345792042,0.025695864584868167,PASS,Successful test,28052022-213420
0.7340838247315287,0.02569626292891014,PASS,Successful test,28052022-213454
0.7515530526169532,0.02569594407263731,PASS,Successful test,28052022-213526
0.8186198930267645,0.025696066939525974,PASS,Successful test,28052022-213600
-1.5187891359515406,0.9905440757558913,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.8\8-RUN_POP-75_cxpb-0.7_mutpb-0.8_28052022-204605/sim_test_23766_28052022-204605,28052022-213632
-0.6225856197732336,0.6144148501542246,PASS,Successful test,28052022-214215
0.9918416416418396,0.025695893581933804,PASS,Successful test,28052022-214248
0.4606600687214091,0.09729356556572288,PASS,Successful test,28052022-214323
0.7633166488492911,0.025696969111446255,PASS,Successful test,28052022-214358
0.20011174862531433,0.22364731848000763,PASS,Successful test,28052022-214434
1.1721572697844413,0.02569528535217014,PASS,Successful test,28052022-214514
0.6853508458664501,0.025696579606531822,PASS,Successful test,28052022-214549
0.07980455004784237,0.2777490938456053,PASS,Successful test,28052022-214623
1.1530335883806098,0.025696005733652383,PASS,Successful test,28052022-214650
0.7418127432809238,0.025695102323958663,PASS,Successful test,28052022-214725
0.6123626160964197,0.34114819809422714,PASS,Successful test,28052022-214803
-0.587908887819061,0.6086950223723739,PASS,Successful test,28052022-214842
