min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6804684534430829,0.02569559401208188,PASS,Successful test,28052022-094004
0.7939183842501933,0.14865236205051946,PASS,Successful test,28052022-094040
1.0460338134069826,0.0256944989194402,PASS,Successful test,28052022-094117
0.6484846453092419,0.32896805227134573,PASS,Successful test,28052022-094157
0.8847258699032625,0.0419018786428077,PASS,Successful test,28052022-094241
0.6776688935366819,0.2796678165555485,PASS,Successful test,28052022-094320
0.7173630713600603,0.026620092419897823,PASS,Successful test,28052022-094357
-0.27748690309351254,0.7818515070583745,PASS,Successful test,28052022-094441
0.775498779000124,0.18955837946544052,PASS,Successful test,28052022-094527
-0.5353198322978967,0.5754027159200736,PASS,Successful test,28052022-094610
0.8986822885450845,0.1422767325388078,PASS,Successful test,28052022-094649
0.9089106026175229,0.025695010948663777,PASS,Successful test,28052022-094725
0.8991374534765029,0.12983124151769632,PASS,Successful test,28052022-094801
-0.16885272115093697,0.40165539729454425,PASS,Successful test,28052022-094839
0.6548770256003129,0.07248106009725253,PASS,Successful test,28052022-094924
-0.6202021704029113,0.9511219753273451,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.8\0-RUN_POP-75_cxpb-0.7_mutpb-0.8_28052022-093323/sim_test_20521_28052022-093323,28052022-094948
0.706958294771072,0.29790780365528646,PASS,Successful test,28052022-095631
0.5448041979556242,0.055347183976628966,PASS,Successful test,28052022-095709
0.6613184767861959,0.02569552139365372,PASS,Successful test,28052022-095745
0.9428149527002976,0.09841264485275558,PASS,Successful test,28052022-095828
0.29122771435903294,0.1798302575427021,PASS,Successful test,28052022-095911
0.0019323731686160528,0.3157767418342753,PASS,Successful test,28052022-095952
0.3772889523027376,0.14067188798371266,PASS,Successful test,28052022-100030
-0.005765998382070148,0.3121786273225008,PASS,Successful test,28052022-100107
0.21917520749848274,0.21859929626067065,PASS,Successful test,28052022-100142
0.17757353666805842,0.22893001256830814,PASS,Successful test,28052022-100219
0.2701402461037672,0.18616253048824838,PASS,Successful test,28052022-100301
0.8681472297617898,0.17771563073292695,PASS,Successful test,28052022-100339
