min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7332579904776719,0.6717797670612442,PASS,Successful test,28052022-221645
0.28526489280685907,0.17751827555276767,PASS,Successful test,28052022-221729
0.49581037075788603,0.07384189678966768,PASS,Successful test,28052022-221804
-0.7563004855507551,0.6813544575382473,PASS,Successful test,28052022-221845
0.940724579092707,0.025695810584252743,PASS,Successful test,28052022-221917
0.7216052467009546,0.16221772786142186,PASS,Successful test,28052022-221951
0.6253834783875054,0.026200977980725626,PASS,Successful test,28052022-222024
0.6672985358936152,0.05751268443181623,PASS,Successful test,28052022-222100
0.8168210730511347,0.02569568813041978,PASS,Successful test,28052022-222130
0.8330785677649397,0.03097553811450038,PASS,Successful test,28052022-222207
0.903874803013818,0.20426900878389243,PASS,Successful test,28052022-222240
-0.06230857176921534,0.3473610318596084,PASS,Successful test,28052022-222312
0.8887512198075977,0.08991632195469568,PASS,Successful test,28052022-222343
0.9762698440560367,0.02569572487373739,PASS,Successful test,28052022-222411
0.6597637845216129,0.025695590667538903,PASS,Successful test,28052022-222444
0.7031859052292384,0.02569597291271497,PASS,Successful test,28052022-222516
0.7567972911265948,0.025695887320638322,PASS,Successful test,28052022-222550
0.5205567384492658,0.06922415024635875,PASS,Successful test,28052022-222625
1.017746865072818,0.025695292396034186,PASS,Successful test,28052022-222700
1.2736159684494792,0.02778940372189509,PASS,Successful test,28052022-222737
0.5852969636231005,0.033099793275929934,PASS,Successful test,28052022-222813
-0.25178832285044983,0.4312382927099333,PASS,Successful test,28052022-222847
0.028532328648755323,0.30690776710916334,PASS,Successful test,28052022-222920
1.0381615836463336,0.02569486202388538,PASS,Successful test,28052022-222955
0.6287317607351701,0.04242900096915658,PASS,Successful test,28052022-223033
0.6846206787872582,0.02569673633132674,PASS,Successful test,28052022-223109
0.33142582006212895,0.1565862119446534,PASS,Successful test,28052022-223147
0.35114859906384743,0.1455758709793863,PASS,Successful test,28052022-223223
0.09799040252067437,0.5885483209467843,PASS,Successful test,28052022-223305
0.8061359832255868,0.2565855151023261,PASS,Successful test,28052022-223343
0.4095522800924962,0.20622134955854798,PASS,Successful test,28052022-223418
0.9452377121941686,0.03368545005247425,PASS,Successful test,28052022-223447
2,0.0,INVALID,The road is too sharp,28052022-223450
0.5257158213072781,0.07161184627651729,PASS,Successful test,28052022-223524
0.14744367787593204,0.2515311600897463,PASS,Successful test,28052022-223600
