min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0347803133158955,0.8132856249542604,PASS,Successful test,28052022-180439
-0.14059463261050986,0.3831983722298561,PASS,Successful test,28052022-180522
0.3023068558835731,0.17524996990721708,PASS,Successful test,28052022-180556
0.8392145414353962,0.025696328692881187,PASS,Successful test,28052022-180630
0.6988179529824079,0.02569548598399063,PASS,Successful test,28052022-180708
1.3630976328721545,0.025697086081870935,PASS,Successful test,28052022-180744
-0.41512479109921907,0.8408811673509631,PASS,Successful test,28052022-180822
0.9265791161820192,0.13143727188532872,PASS,Successful test,28052022-180859
0.07570329333880532,0.2640968429629935,PASS,Successful test,28052022-180933
0.35585210784115495,0.14857156753345602,PASS,Successful test,28052022-181011
0.3994919784024036,0.12964663277803423,PASS,Successful test,28052022-181050
0.7760024251044746,0.06313410808795228,PASS,Successful test,28052022-181129
0.9064547110898256,0.025696277329572914,PASS,Successful test,28052022-181207
0.9916473296053543,0.025696793562059006,PASS,Successful test,28052022-181244
0.7906451232658729,0.025695537484452968,PASS,Successful test,28052022-181318
0.5353660700147522,0.05939294293510711,PASS,Successful test,28052022-181354
-0.3209245209050158,0.47099408368630546,PASS,Successful test,28052022-181432
0.08782007466634911,0.267364540694081,PASS,Successful test,28052022-181519
0.4191472956425486,0.11749987544477325,PASS,Successful test,28052022-181550
0.018392270528382104,0.30705560075916816,PASS,Successful test,28052022-181629
0.868643977200731,0.02569602632655177,PASS,Successful test,28052022-181703
0.9319109434682644,0.025695667918768095,PASS,Successful test,28052022-181736
-0.11800104517850585,0.381555638259805,PASS,Successful test,28052022-181816
0.4996964737945304,0.0974861298092573,PASS,Successful test,28052022-181854
0.13862014549289858,0.25165796142343133,PASS,Successful test,28052022-181930
1.1628364305760654,0.06088037897286225,PASS,Successful test,28052022-182004
1.3028565389015019,0.02569709195563874,PASS,Successful test,28052022-182038
1.2846702104612804,0.025696006766418256,PASS,Successful test,28052022-182116
-0.22193531523204424,0.4262638292126808,PASS,Successful test,28052022-182154
0.595281012413768,0.03626023491267749,PASS,Successful test,28052022-182229
0.8853250820974488,0.025695678067898076,PASS,Successful test,28052022-182259
0.49711029079229263,0.07990564617455354,PASS,Successful test,28052022-182332
0.9527074496424182,0.06958348778827672,PASS,Successful test,28052022-182411
0.6872822649458399,0.14503421129545546,PASS,Successful test,28052022-182441
0.6698036428626863,0.025695917882749386,PASS,Successful test,28052022-182513
0.2891696921353568,0.5029206073897313,PASS,Successful test,28052022-182551
-0.016230851030603066,0.32680333400354156,PASS,Successful test,28052022-182633
0.6686938984746729,0.025694957296162668,PASS,Successful test,28052022-182716
-0.047229015952375164,0.33492392988194675,PASS,Successful test,28052022-182804
0.8162152254172759,0.0586397050674754,PASS,Successful test,28052022-182848
0.5592825890545396,0.05040640120791706,PASS,Successful test,28052022-182919
0.9476575687673701,0.18033688061409026,PASS,Successful test,28052022-183005
0.8794352153416038,0.02569649367322424,PASS,Successful test,28052022-183045
0.2798499233323035,0.1794205040369522,PASS,Successful test,28052022-183120
0.5746181725349921,0.04293848590868177,PASS,Successful test,28052022-183157
0.8934210011609849,0.02569638404400265,PASS,Successful test,28052022-183231
0.5328203283649684,0.06721195399763802,PASS,Successful test,28052022-183302
0.0027501740963504773,0.3045970481756719,PASS,Successful test,28052022-183343
0.5922834675743367,0.03656778879459188,PASS,Successful test,28052022-183420
-0.36496768629168574,0.49163827277306227,PASS,Successful test,28052022-183505
0.90187327290643,0.02569519123773356,PASS,Successful test,28052022-183538
-0.45242012855374814,0.5310942647004477,PASS,Successful test,28052022-183624
0.7007936096237228,0.0542884392597901,PASS,Successful test,28052022-183703
0.8976264140829564,0.03842978211766812,PASS,Successful test,28052022-183741
0.2059062650201393,0.20955566142187865,PASS,Successful test,28052022-183815
0.5766229833146428,0.043700649530802216,PASS,Successful test,28052022-183852
0.37569824959158993,0.1352557721168881,PASS,Successful test,28052022-183929
0.6250048898925882,0.3334290271246131,PASS,Successful test,28052022-184010
-0.41335091687651904,0.5199394455352115,PASS,Successful test,28052022-184044
0.6863305757634834,0.086966626363293,PASS,Successful test,28052022-184118
0.2292797245583369,0.19365692029549297,PASS,Successful test,28052022-184205
0.656980389104104,0.02569671048911737,PASS,Successful test,28052022-184245
0.20102271260619808,0.21593706882122776,PASS,Successful test,28052022-184324
0.4735468166908823,0.41686963616210604,PASS,Successful test,28052022-184400
0.7970478605963247,0.1201992314895205,PASS,Successful test,28052022-184438
-0.8770559085684639,0.7484164761135477,PASS,Successful test,28052022-184523
-0.19770551252842816,0.7467017515075479,PASS,Successful test,28052022-184602
0.13847499582529776,0.24243181731154928,PASS,Successful test,28052022-184637
1.452635625935419,0.025696075058319612,PASS,Successful test,28052022-184716
-0.039523184721167226,0.3348387289726529,PASS,Successful test,28052022-184753
0.22622440419083412,0.2100184714450174,PASS,Successful test,28052022-184832
0.532554919055855,0.06021146260481869,PASS,Successful test,28052022-184904
0.501526774262808,0.07582892321102153,PASS,Successful test,28052022-184939
0.4060809174232545,0.12429970073908081,PASS,Successful test,28052022-185018
0.9135481097249336,0.06734341256151422,PASS,Successful test,28052022-185054
0.4184998822746253,0.10855106423733274,PASS,Successful test,28052022-185133
-0.35825897613659663,0.8204443327973622,PASS,Successful test,28052022-185220
0.7857703346001992,0.0647654482961334,PASS,Successful test,28052022-185258
0.5325402690185954,0.06027059667684731,PASS,Successful test,28052022-185334
-0.2223837744904542,0.42617012042528735,PASS,Successful test,28052022-185412
2,0.0,INVALID,The road is too sharp,28052022-185416
0.3565474006751088,0.14850583482498914,PASS,Successful test,28052022-185454
-0.3532892333094222,0.4870368790146413,PASS,Successful test,28052022-185538
2,0.0,INVALID,The road is too sharp,28052022-185540
2,0.0,INVALID,The road is too sharp,28052022-185541
-0.08940106612829579,0.3565302331813842,PASS,Successful test,28052022-185629
-0.29140406988228085,0.7912088608527271,PASS,Successful test,28052022-185708
-0.08599896008853225,0.361247315873822,PASS,Successful test,28052022-185748
0.12373256587928205,0.25388615410622295,PASS,Successful test,28052022-185826
-0.26212422381407263,0.44726769968328084,PASS,Successful test,28052022-185905
0.8496662541832387,0.17909914560095186,PASS,Successful test,28052022-185942
0.1006774415384768,0.2732050946345005,PASS,Successful test,28052022-190022
0.2898792897969562,0.17960338127094688,PASS,Successful test,28052022-190100
0.24833358446782938,0.1916637165257925,PASS,Successful test,28052022-190139
0.00857055657800987,0.3131696631826545,PASS,Successful test,28052022-190217
0.8120745539463443,0.11199934319582072,PASS,Successful test,28052022-190248
0.6955865788928963,0.05574193686207052,PASS,Successful test,28052022-190317
-0.030711655041979036,0.34370572048286396,PASS,Successful test,28052022-190352
-0.2698152445133055,0.4404967583156084,PASS,Successful test,28052022-190426
-1.3001351041557503,0.9573057098924349,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.8\6-RUN_POP-75_cxpb-0.7_mutpb-0.8_28052022-175835/sim_test_22951_28052022-175835,28052022-190447
0.22738299463707,0.20567770520090578,PASS,Successful test,28052022-191031
0.6723232044102503,0.0892099974064734,PASS,Successful test,28052022-191110
0.8676541122963666,0.05159853608908849,PASS,Successful test,28052022-191150
0.6473527516382545,0.025696699678869783,PASS,Successful test,28052022-191222
0.22554053041684474,0.20595290379123543,PASS,Successful test,28052022-191302
0.6777007253865006,0.031905325862427,PASS,Successful test,28052022-191337
0.939437503570218,0.025695272564043692,PASS,Successful test,28052022-191419
0.44883243834712516,0.16655409768245188,PASS,Successful test,28052022-191502
0.22507979415718737,0.5259731367959668,PASS,Successful test,28052022-191536
0.32076152588958773,0.1757808180040329,PASS,Successful test,28052022-191613
0.5662268333759728,0.055934592148957574,PASS,Successful test,28052022-191649
0.7866580979099553,0.02569520781201584,PASS,Successful test,28052022-191717
0.8197429333310955,0.025695891985576202,PASS,Successful test,28052022-191744
-0.363532326404695,0.48881792086554987,PASS,Successful test,28052022-191822
1.2607662783604556,0.0372224198705956,PASS,Successful test,28052022-191859
1.05864392840347,0.13464085563349404,PASS,Successful test,28052022-191934
1.2929129896705276,0.025696377330763798,PASS,Successful test,28052022-192008
0.4086275426097199,0.21067060962124118,PASS,Successful test,28052022-192040
0.3568013575822604,0.14782001896427543,PASS,Successful test,28052022-192119
0.7618032230216685,0.025696023110483468,PASS,Successful test,28052022-192152
-0.4478208728819846,0.5421514374494558,PASS,Successful test,28052022-192232
