min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45584504404369786,0.10071680250549297,PASS,Successful test,28052022-135317
0.6741117872715168,0.025695571992616517,PASS,Successful test,28052022-135355
0.22740029372608817,0.2077657652249828,PASS,Successful test,28052022-135431
0.1467844614574647,0.2485073329922558,PASS,Successful test,28052022-135509
0.2103903998138963,0.20965566588063622,PASS,Successful test,28052022-135546
0.46178147118709667,0.09068390625901579,PASS,Successful test,28052022-135624
0.8675611153811751,0.02569624448543195,PASS,Successful test,28052022-135701
0.36970383628562353,0.16961510237260424,PASS,Successful test,28052022-135749
0.8584583954747886,0.025695292202663866,PASS,Successful test,28052022-135822
0.6146583581625982,0.026642515520283183,PASS,Successful test,28052022-135901
0.4432558611555957,0.10597665529590006,PASS,Successful test,28052022-135938
0.4955336104191508,0.1273762006481719,PASS,Successful test,28052022-140020
0.864107680626129,0.05936629810660343,PASS,Successful test,28052022-140058
0.8533672891402087,0.025696306815091052,PASS,Successful test,28052022-140128
0.4052549252275317,0.12568014518125803,PASS,Successful test,28052022-140209
0.9084481028168345,0.02569556397948869,PASS,Successful test,28052022-140252
0.4476995270899986,0.10420355966768258,PASS,Successful test,28052022-140325
0.8794609929535611,0.025695972119218258,PASS,Successful test,28052022-140354
0.47482809318505437,0.09422614127053297,PASS,Successful test,28052022-140433
0.5043826950835621,0.3941149203122457,PASS,Successful test,28052022-140513
0.8752238446292655,0.057973120255052524,PASS,Successful test,28052022-140552
0.43299867062135955,0.11290297186589293,PASS,Successful test,28052022-140630
-0.4016346339990591,0.5969426420467095,PASS,Successful test,28052022-140712
0.7020643055268738,0.025695575676244364,PASS,Successful test,28052022-140747
0.8683368133848599,0.06632499828532834,PASS,Successful test,28052022-140820
0.5307598573713059,0.06213655384284844,PASS,Successful test,28052022-140854
0.1336594023047708,0.5776450226882196,PASS,Successful test,28052022-140937
-0.0055365348565925565,0.3192204171664781,PASS,Successful test,28052022-141016
0.1911863737995083,0.22927819489932588,PASS,Successful test,28052022-141052
0.8921179313652843,0.025695996346384087,PASS,Successful test,28052022-141128
0.5629527824077629,0.30411142672791447,PASS,Successful test,28052022-141204
0.44268742744638545,0.1062102393937926,PASS,Successful test,28052022-141242
0.23752838650463248,0.20775402839269408,PASS,Successful test,28052022-141319
0.9945003515934141,0.13131500445661404,PASS,Successful test,28052022-141356
0.64299247749718,0.02569509669586667,PASS,Successful test,28052022-141437
0.19855914674536002,0.2151928786381363,PASS,Successful test,28052022-141505
0.9874934284882446,0.02569532117208506,PASS,Successful test,28052022-141540
-0.4793573181327311,0.5500789281876569,PASS,Successful test,28052022-141616
1.0265813055198374,0.025695872530251074,PASS,Successful test,28052022-141651
0.9511613521896916,0.11896682085995891,PASS,Successful test,28052022-141724
0.9445126566574678,0.02798732260884229,PASS,Successful test,28052022-141806
-0.8475078038420256,0.7401370548511752,PASS,Successful test,28052022-141851
0.7626903599315087,0.02569573390313251,PASS,Successful test,28052022-141925
0.7123868993224778,0.11290294434255377,PASS,Successful test,28052022-142007
-0.06956486305899734,0.3611252395047241,PASS,Successful test,28052022-142046
0.07654093849310772,0.2837263518915546,PASS,Successful test,28052022-142119
-0.1927349345227869,0.4030777000604565,PASS,Successful test,28052022-142201
0.44767877286146285,0.0959058771914455,PASS,Successful test,28052022-142234
-0.13469547771262258,0.38610732330966935,PASS,Successful test,28052022-142316
0.9402674191856806,0.02569647183491086,PASS,Successful test,28052022-142353
0.28640968965841473,0.1773441567870162,PASS,Successful test,28052022-142431
0.19828048995130154,0.5436984996847083,PASS,Successful test,28052022-142505
-0.05440872007907327,0.34430845631562523,PASS,Successful test,28052022-142546
-0.19157668629988134,0.4084656470194791,PASS,Successful test,28052022-142625
0.14360058078417381,0.24982429700379272,PASS,Successful test,28052022-142711
0.7451095654893867,0.025696478434158565,PASS,Successful test,28052022-142745
0.11089078885485715,0.5843397994902386,PASS,Successful test,28052022-142823
0.753202673899255,0.025696446517985083,PASS,Successful test,28052022-142900
-0.066660467070351,0.3539252639722156,PASS,Successful test,28052022-142936
0.9251207813465709,0.02569639011419722,PASS,Successful test,28052022-143012
1.2852319615107262,0.02569557420119062,PASS,Successful test,28052022-143046
0.6782217891283264,0.025695789550517434,PASS,Successful test,28052022-143123
0.8093560978448171,0.11168877084558748,PASS,Successful test,28052022-143202
0.37615184047413974,0.13591272643206243,PASS,Successful test,28052022-143235
0.2084635428995445,0.22119044507099772,PASS,Successful test,28052022-143314
1.051974318032439,0.02845586476279527,PASS,Successful test,28052022-143350
1.3356494521311033,0.02569553073143105,PASS,Successful test,28052022-143431
0.5959142002260827,0.034317356678680744,PASS,Successful test,28052022-143510
0.4991244098097296,0.07161465918089305,PASS,Successful test,28052022-143548
0.3711047402011518,0.140131691034034,PASS,Successful test,28052022-143621
0.7918945986473953,0.025694909042984215,PASS,Successful test,28052022-143656
1.0038450556285983,0.02569615903445943,PASS,Successful test,28052022-143736
0.20904581085243246,0.21973812020053796,PASS,Successful test,28052022-143813
0.9087155646865945,0.025695982169171905,PASS,Successful test,28052022-143852
0.9160566529160767,0.02569619736048301,PASS,Successful test,28052022-143921
0.4665716055442235,0.09094174964443857,PASS,Successful test,28052022-144001
0.3852608577971719,0.13328124699508592,PASS,Successful test,28052022-144038
0.07818290749144063,0.2841016354011807,PASS,Successful test,28052022-144111
0.05873836886761796,0.6147235808785607,PASS,Successful test,28052022-144150
0.43233811657795274,0.11048771163708726,PASS,Successful test,28052022-144227
-0.4008795004027417,0.5974698160589065,PASS,Successful test,28052022-144309
0.4481617481175588,0.10551315141053774,PASS,Successful test,28052022-144347
-0.1901654361043552,0.4084175370227512,PASS,Successful test,28052022-144426
-0.4511126217956489,0.5371901220533455,PASS,Successful test,28052022-144502
0.273748881316513,0.17964877475679353,PASS,Successful test,28052022-144543
0.14706668612187102,0.24852614887263325,PASS,Successful test,28052022-144621
2,0.0,INVALID,The road is too sharp,28052022-144623
-0.10945900156204313,0.36196597524573304,PASS,Successful test,28052022-144703
-0.009132427077773286,0.3194055855602883,PASS,Successful test,28052022-144742
0.4293785175996321,0.1133113332011213,PASS,Successful test,28052022-144823
-0.8455560289406892,0.7389649939104498,PASS,Successful test,28052022-144907
0.27159480530266245,0.19079429053953145,PASS,Successful test,28052022-144947
0.43290583290663176,0.4297358892160349,PASS,Successful test,28052022-145021
-0.8464738454530054,0.7394734126164417,PASS,Successful test,28052022-145105
0.5628693400224616,0.3041033997226076,PASS,Successful test,28052022-145144
-0.3406922552350409,0.6073801708456232,PASS,Successful test,28052022-145224
0.07677929971025699,0.6083885462617049,PASS,Successful test,28052022-145303
0.7238960752339156,0.02569509669586667,PASS,Successful test,28052022-145343
0.39099313855606277,0.13515639335002116,PASS,Successful test,28052022-145417
0.16184776938565948,0.2466481518880118,PASS,Successful test,28052022-145454
0.07085847145837398,0.2880780779468909,PASS,Successful test,28052022-145526
0.18028616062132907,0.5577521242744956,PASS,Successful test,28052022-145602
0.8206450123275539,0.048713454791625366,PASS,Successful test,28052022-145634
0.66934457728053,0.025695892041506352,PASS,Successful test,28052022-145707
-0.30490575241576323,0.47629579171922465,PASS,Successful test,28052022-145744
0.38175088519568945,0.1386894764752452,PASS,Successful test,28052022-145817
0.26628641264234765,0.20088534122572,PASS,Successful test,28052022-145854
0.6450555195635819,0.025696134895660028,PASS,Successful test,28052022-145927
0.8819182163440304,0.08585577539125011,PASS,Successful test,28052022-145956
-0.2110830462502271,0.42421662542574956,PASS,Successful test,28052022-150032
0.5082865595559298,0.07528297469216128,PASS,Successful test,28052022-150103
