min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.817775943164593,0.02569457511634443,PASS,Successful test,28052022-151804
1.1016108075648807,0.09303997744308645,PASS,Successful test,28052022-151841
0.9965310694055212,0.07096089726945898,PASS,Successful test,28052022-151913
-0.7123879675021443,0.6571411005869979,PASS,Successful test,28052022-152000
0.5336288924749344,0.10724529330755472,PASS,Successful test,28052022-152046
0.8901126065223559,0.025696434980198357,PASS,Successful test,28052022-152122
0.6422548835201696,0.025696216856915255,PASS,Successful test,28052022-152201
0.762233890456437,0.2709589150278774,PASS,Successful test,28052022-152240
0.3575481186803817,0.1537243845474905,PASS,Successful test,28052022-152315
0.9578060839192633,0.025695919439434167,PASS,Successful test,28052022-152351
-0.03164180387845583,0.3342944688614399,PASS,Successful test,28052022-152433
0.31979074206169433,0.17823674356244468,PASS,Successful test,28052022-152519
0.9753228235868887,0.025695879584331283,PASS,Successful test,28052022-152556
1.182598390484746,0.02569569171969155,PASS,Successful test,28052022-152633
-0.05091878128822369,0.344424235391549,PASS,Successful test,28052022-152715
-0.3633825922883931,0.4928641675404716,PASS,Successful test,28052022-152801
1.041438060076974,0.08524105316172781,PASS,Successful test,28052022-152837
0.251009637105726,0.18858580566449556,PASS,Successful test,28052022-152912
0.7514995591160316,0.025695999468769326,PASS,Successful test,28052022-152942
0.23035186381940886,0.20590282814232808,PASS,Successful test,28052022-153023
-0.19150681409306713,0.4168863888653085,PASS,Successful test,28052022-153105
0.7498448312288224,0.025695594599785432,PASS,Successful test,28052022-153140
-0.353159204397854,0.49338352977032274,PASS,Successful test,28052022-153219
-0.33456057073580947,0.4846044088264626,PASS,Successful test,28052022-153257
0.5584688920162488,0.3769892462629757,PASS,Successful test,28052022-153342
-0.1554960515804611,0.3930719069479709,PASS,Successful test,28052022-153418
1.3140584814738787,0.02569527957958695,PASS,Successful test,28052022-153456
-0.4372878635789186,0.5353774936654514,PASS,Successful test,28052022-153538
0.38333369470187195,0.12908461053093345,PASS,Successful test,28052022-153614
0.29655127993079233,0.1824584147634769,PASS,Successful test,28052022-153649
-0.3489424968382049,0.47999423005718034,PASS,Successful test,28052022-153724
1.0404455995967303,0.02569587786714933,PASS,Successful test,28052022-153755
1.5084096331638317,0.02569620851731269,PASS,Successful test,28052022-153832
0.25738799027534043,0.18488820278661955,PASS,Successful test,28052022-153909
0.49196557507646355,0.08492989361156578,PASS,Successful test,28052022-153944
0.793399127546988,0.1475077037021355,PASS,Successful test,28052022-154025
0.6847387576579504,0.06895760988337807,PASS,Successful test,28052022-154103
0.7679282431895693,0.02569527628966306,PASS,Successful test,28052022-154139
0.9435417331263163,0.13484939001197827,PASS,Successful test,28052022-154216
0.6239835593353831,0.12026374134774764,PASS,Successful test,28052022-154252
0.48859230987788327,0.23403250566929656,PASS,Successful test,28052022-154333
-0.742939282282399,0.6682445955618082,PASS,Successful test,28052022-154415
-0.39811353667533256,0.5174890269163471,PASS,Successful test,28052022-154457
-0.059113225901475275,0.33955979750553844,PASS,Successful test,28052022-154534
0.7761402262312822,0.025696021590520757,PASS,Successful test,28052022-154611
0.5012384382974577,0.10690931126535941,PASS,Successful test,28052022-154644
0.24974811869872227,0.5153178115029593,PASS,Successful test,28052022-154727
0.5916102011248117,0.08683022950312869,PASS,Successful test,28052022-154808
0.5872709555185125,0.32034984050358106,PASS,Successful test,28052022-154849
0.2401385021365301,0.20259029054086086,PASS,Successful test,28052022-154935
1.0147636250406955,0.05337765596641164,PASS,Successful test,28052022-155009
0.5286528013448317,0.06547195092247948,PASS,Successful test,28052022-155047
0.3730849177682751,0.13425594317881218,PASS,Successful test,28052022-155130
0.8962455079639229,0.025695456407133332,PASS,Successful test,28052022-155207
0.6481801793973079,0.02569588949482038,PASS,Successful test,28052022-155241
0.9373289704894268,0.02569546801897926,PASS,Successful test,28052022-155316
0.16556000774539692,0.22434642515823555,PASS,Successful test,28052022-155352
0.3064147452256314,0.1716068801642865,PASS,Successful test,28052022-155429
-0.08159516578327652,0.3471018425913328,PASS,Successful test,28052022-155505
0.7873082770725606,0.0373631668546236,PASS,Successful test,28052022-155543
0.33340935314992803,0.4758511856091545,PASS,Successful test,28052022-155621
-0.1601724422787365,0.39867407537777855,PASS,Successful test,28052022-155702
0.484480370804534,0.08084284288781074,PASS,Successful test,28052022-155741
0.09235544225839676,0.27565345195002655,PASS,Successful test,28052022-155819
0.38854553309692963,0.13242388043308828,PASS,Successful test,28052022-155857
0.584250352653978,0.03917665611391463,PASS,Successful test,28052022-155940
-0.9872040323761304,0.792956159238217,PASS,Successful test,28052022-160017
0.3766058941536814,0.141357048112553,PASS,Successful test,28052022-160053
1.1959970157547408,0.061990988143912684,PASS,Successful test,28052022-160131
0.6843395474730607,0.09123037142274171,PASS,Successful test,28052022-160209
0.5684229185007921,0.044663834282147596,PASS,Successful test,28052022-160244
0.9874697054117778,0.025697204867647705,PASS,Successful test,28052022-160322
0.7912313271438547,0.25440504489872895,PASS,Successful test,28052022-160401
0.4598840676311533,0.09870649707281309,PASS,Successful test,28052022-160436
0.282619342222312,0.18269606060011578,PASS,Successful test,28052022-160515
2,0.0,INVALID,The road is too sharp,28052022-160516
0.5369087704803539,0.0609751852567304,PASS,Successful test,28052022-160551
0.2530955541668849,0.1881840766534959,PASS,Successful test,28052022-160626
-0.09202552729365099,0.36307384131284426,PASS,Successful test,28052022-160705
0.489838357216692,0.08358016015447656,PASS,Successful test,28052022-160740
-0.037442868889439485,0.33414599926268307,PASS,Successful test,28052022-160817
0.4053650580000985,0.12599031287413953,PASS,Successful test,28052022-160900
0.3655574148926706,0.13238153264924435,PASS,Successful test,28052022-160937
0.058217963249871385,0.30048079044756226,PASS,Successful test,28052022-161015
0.632850014731126,0.05328592763803175,PASS,Successful test,28052022-161053
2,0.0,INVALID,The road is too sharp,28052022-161055
0.44590894051458774,0.09875076097554092,PASS,Successful test,28052022-161134
0.3445861437933331,0.14997457714128348,PASS,Successful test,28052022-161215
-0.1387483017805886,0.7147119971572741,PASS,Successful test,28052022-161301
-0.7092092357146522,0.6565173112046906,PASS,Successful test,28052022-161351
-0.1923242547071573,0.4169324876781876,PASS,Successful test,28052022-161432
0.31946007660571496,0.1595699014480928,PASS,Successful test,28052022-161506
0.5452059557843727,0.10284229894612551,PASS,Successful test,28052022-161537
-0.5164204473405718,0.5785102923978059,PASS,Successful test,28052022-161622
-0.2684737958297805,0.4538221515869777,PASS,Successful test,28052022-161659
0.17951627427333716,0.23523022165930252,PASS,Successful test,28052022-161733
-0.40595799481338135,0.5314618425770803,PASS,Successful test,28052022-161812
0.15620252238367582,0.24292289686695834,PASS,Successful test,28052022-161850
-0.037810672566182646,0.3398286328926159,PASS,Successful test,28052022-161931
0.25602825329772894,0.5143402840762029,PASS,Successful test,28052022-162010
0.7199888582635392,0.025697591996522773,PASS,Successful test,28052022-162039
-0.5656238910387383,0.5952709130808969,PASS,Successful test,28052022-162117
0.2973054458304938,0.17753216222827273,PASS,Successful test,28052022-162151
-0.1054219933117464,0.38154136706705866,PASS,Successful test,28052022-162230
-0.6090725205610652,0.6222292916521499,PASS,Successful test,28052022-162309
0.07983085180916505,0.28209568444834876,PASS,Successful test,28052022-162344
0.21858601468866357,0.2788613953928538,PASS,Successful test,28052022-162426
0.2377674280705746,0.5191156373595703,PASS,Successful test,28052022-162507
0.303246728301497,0.1794908089096563,PASS,Successful test,28052022-162542
-0.7062321784869088,0.6657086925124264,PASS,Successful test,28052022-162622
-0.004491328833239994,0.31606397808393816,PASS,Successful test,28052022-162655
