min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.005879520222116241,0.3150863513154828,PASS,Successful test,28052022-122638
0.7997891318065316,0.07367221291964698,PASS,Successful test,28052022-122714
-0.01069699272525515,0.3154437113363321,PASS,Successful test,28052022-122744
0.5118070870689748,0.07879357491587557,PASS,Successful test,28052022-122820
0.47827197743895566,0.08785868546978115,PASS,Successful test,28052022-122859
0.13167932061964094,0.2436788142430263,PASS,Successful test,28052022-122946
0.7528331270515496,0.23826953953033958,PASS,Successful test,28052022-123027
0.5554202964905799,0.3705001288103519,PASS,Successful test,28052022-123109
0.8486753693325602,0.02569677589358732,PASS,Successful test,28052022-123149
-0.0725288070683261,0.3592602507872201,PASS,Successful test,28052022-123231
0.796142616258626,0.025696676554243125,PASS,Successful test,28052022-123306
0.520182481997334,0.08343332063338649,PASS,Successful test,28052022-123347
0.6628991590986888,0.02569564201868535,PASS,Successful test,28052022-123422
1.0375377683400189,0.025696675920062195,PASS,Successful test,28052022-123459
0.8892489263250645,0.025696156989468477,PASS,Successful test,28052022-123533
0.486590298551711,0.08395872274169669,PASS,Successful test,28052022-123614
0.9604665887193362,0.05515944615890944,PASS,Successful test,28052022-123654
0.5492420293162543,0.05590603526531823,PASS,Successful test,28052022-123734
0.22521449224672363,0.21052943071074393,PASS,Successful test,28052022-123808
0.7881534091710638,0.025696847230467057,PASS,Successful test,28052022-123840
0.564188684288949,0.044636778018980916,PASS,Successful test,28052022-123921
0.9351870767628261,0.11642121022328555,PASS,Successful test,28052022-124003
0.2951901924341036,0.25212372375120107,PASS,Successful test,28052022-124041
0.5956554923528639,0.06779373944306588,PASS,Successful test,28052022-124118
1.3293065700330213,0.025695882796720304,PASS,Successful test,28052022-124153
0.7657434834217778,0.2682006249480008,PASS,Successful test,28052022-124234
0.5705760174231218,0.053199665286913556,PASS,Successful test,28052022-124312
-0.07395137054510625,0.3556004757064597,PASS,Successful test,28052022-124354
-0.4558875080274709,0.5404781012004748,PASS,Successful test,28052022-124434
0.05408611367957139,0.28435055160391653,PASS,Successful test,28052022-124514
0.5228654379650519,0.2675009593479776,PASS,Successful test,28052022-124555
0.42444703008316664,0.11467149914122099,PASS,Successful test,28052022-124631
0.024638220960376156,0.3095780993635844,PASS,Successful test,28052022-124706
0.9464574184160828,0.025695681748151733,PASS,Successful test,28052022-124741
0.9243342040455065,0.025696145747331034,PASS,Successful test,28052022-124817
0.2597252141678985,0.19589278995037207,PASS,Successful test,28052022-124854
-0.6088202397866542,0.6139929190910461,PASS,Successful test,28052022-124936
-0.8246266270946716,0.7257784626273703,PASS,Successful test,28052022-125021
0.17242614615888607,0.23410021739656406,PASS,Successful test,28052022-125103
0.8822437158351655,0.025694872545403813,PASS,Successful test,28052022-125138
0.7649028989349789,0.06299176694514452,PASS,Successful test,28052022-125211
0.8292026212581163,0.025695794964202823,PASS,Successful test,28052022-125245
0.6912441662447142,0.025696084666099517,PASS,Successful test,28052022-125319
0.41726038704723845,0.18173212114691395,PASS,Successful test,28052022-125400
0.383738167000516,0.13138945896040766,PASS,Successful test,28052022-125443
0.6971246529813706,0.025695708324282474,PASS,Successful test,28052022-125515
0.7329950327669896,0.025695600938322793,PASS,Successful test,28052022-125547
0.4165026413934827,0.11794264856270043,PASS,Successful test,28052022-125629
-0.25531024869410723,0.4473564350102992,PASS,Successful test,28052022-125706
0.7839867772835185,0.025695571793630467,PASS,Successful test,28052022-125741
0.9849956348713986,0.02569598252037597,PASS,Successful test,28052022-125816
0.7181421545102142,0.02569594671677944,PASS,Successful test,28052022-125854
-0.6794428841550606,0.6430567228279764,PASS,Successful test,28052022-125936
-0.12193299171361494,0.4074369415665583,PASS,Successful test,28052022-130022
1.1056924328926474,0.025696053549043363,PASS,Successful test,28052022-130059
0.9775686398346126,0.10775819867654046,PASS,Successful test,28052022-130133
0.953511664397837,0.025695142386021885,PASS,Successful test,28052022-130204
0.16938467233773213,0.23144348395763636,PASS,Successful test,28052022-130244
0.6409901391550645,0.02569603484182148,PASS,Successful test,28052022-130317
0.10296502904782412,0.2709450540591286,PASS,Successful test,28052022-130355
0.9385423272207807,0.10352285512866954,PASS,Successful test,28052022-130429
0.3814754822108217,0.13675114475645744,PASS,Successful test,28052022-130504
0.8185912867911416,0.03962657189203711,PASS,Successful test,28052022-130542
0.8457193242233532,0.08256635413313529,PASS,Successful test,28052022-130616
0.016590781517020092,0.3083894757887323,PASS,Successful test,28052022-130654
0.506331584406488,0.39289844753969416,PASS,Successful test,28052022-130735
1.3976159225930447,0.0256956365630846,PASS,Successful test,28052022-130813
0.49219144183712693,0.08383708052460748,PASS,Successful test,28052022-130853
-0.05470308225691012,0.6738639771538267,PASS,Successful test,28052022-130940
0.6440716028646729,0.025696373044249432,PASS,Successful test,28052022-131012
0.7952343626045795,0.02569628018497816,PASS,Successful test,28052022-131050
0.8203595571148334,0.02569699499088951,PASS,Successful test,28052022-131128
1.4082340655501404,0.025695885773813987,PASS,Successful test,28052022-131211
1.0160555210983662,0.025696606207472605,PASS,Successful test,28052022-131249
0.1970395545312611,0.2168441220773354,PASS,Successful test,28052022-131326
0.676472548108688,0.025696047107805042,PASS,Successful test,28052022-131404
0.26489640309487084,0.189874648743936,PASS,Successful test,28052022-131439
0.05749792200988413,0.28273460047714416,PASS,Successful test,28052022-131518
0.12417451463286167,0.2558522100844116,PASS,Successful test,28052022-131605
0.7592512760686216,0.22548291258565956,PASS,Successful test,28052022-131645
0.08831415078689031,0.27855509519944244,PASS,Successful test,28052022-131723
0.8184819275256019,0.0388361828500996,PASS,Successful test,28052022-131805
0.5551913178842811,0.05231503891373357,PASS,Successful test,28052022-131844
-0.8691598066603019,0.734148596834012,PASS,Successful test,28052022-131922
-0.2553102292242344,0.4405905704525037,PASS,Successful test,28052022-132001
0.4086502451255798,0.12128489862202319,PASS,Successful test,28052022-132042
0.03442609492968707,0.29190948648104753,PASS,Successful test,28052022-132122
-0.11452161728124066,0.412933921394777,PASS,Successful test,28052022-132208
0.7974169670535556,0.025695642544356745,PASS,Successful test,28052022-132250
0.7799739587778436,0.02569518160737705,PASS,Successful test,28052022-132326
0.5286095702677687,0.08266492331888087,PASS,Successful test,28052022-132407
0.9244614814149692,0.025696145747331034,PASS,Successful test,28052022-132447
-0.16026399382778278,0.3990470881428533,PASS,Successful test,28052022-132525
-0.006741650425231782,0.31277804813400745,PASS,Successful test,28052022-132559
-0.45362828685905665,0.5392619200379655,PASS,Successful test,28052022-132639
0.03030988039124094,0.301725082617599,PASS,Successful test,28052022-132718
0.25647207584492926,0.20025442203325017,PASS,Successful test,28052022-132753
0.08046603725346624,0.2836064613633772,PASS,Successful test,28052022-132826
-0.0053095839881853735,0.3267552784981249,PASS,Successful test,28052022-132906
0.3857134020042552,0.13597182224656212,PASS,Successful test,28052022-132939
0.42366956919455134,0.11879894708421679,PASS,Successful test,28052022-133017
-0.7586618042751634,0.6872931578900129,PASS,Successful test,28052022-133058
-0.056849438308777867,0.34877473055325436,PASS,Successful test,28052022-133140
0.2514944296702628,0.19419102770440855,PASS,Successful test,28052022-133213
0.4239920276836029,0.11645217354619619,PASS,Successful test,28052022-133254
-0.6268434928775428,0.6176249039903992,PASS,Successful test,28052022-133336
0.2621512767382965,0.3706312181189716,PASS,Successful test,28052022-133414
-0.19743791131555355,0.4266391445004989,PASS,Successful test,28052022-133451
-0.03251368354976014,0.3354270996697031,PASS,Successful test,28052022-133530
0.565125517366929,0.04735927164738807,PASS,Successful test,28052022-133602
-0.3146241313381335,0.46365498016203954,PASS,Successful test,28052022-133641
0.08602504569052716,0.2673680054470984,PASS,Successful test,28052022-133711
-0.4284253964965261,0.528577384403798,PASS,Successful test,28052022-133749
-0.8990267859711563,0.7506860283075846,PASS,Successful test,28052022-133833
0.5538462279307947,0.06883143331432318,PASS,Successful test,28052022-133913
0.5516586633575624,0.062637684356594,PASS,Successful test,28052022-133952
0.06125403191533052,0.28925635406414874,PASS,Successful test,28052022-134031
0.6630217978562312,0.025695869408963068,PASS,Successful test,28052022-134108
-0.3657313814195198,0.4905341663284626,PASS,Successful test,28052022-134148
0.5178229149148403,0.06890902439992441,PASS,Successful test,28052022-134224
-1.4288524321329161,0.9861743589659391,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.7_mutpb-0.8\2-RUN_POP-75_cxpb-0.7_mutpb-0.8_28052022-122044/sim_test_21749_28052022-122044,28052022-134243
