min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5349684360504092,0.057895288886809726,PASS,Successful test,28052022-192928
0.19567805678394334,0.2201025536028024,PASS,Successful test,28052022-193004
0.4858337241257815,0.08640095907017997,PASS,Successful test,28052022-193039
0.4662704429051172,0.08833121494041918,PASS,Successful test,28052022-193118
0.4572842909283841,0.09814327970553216,PASS,Successful test,28052022-193155
0.9163766360135253,0.19488668744757542,PASS,Successful test,28052022-193238
2,0.0,INVALID,The road is too sharp,28052022-193240
1.1334491741025534,0.025695731804126765,PASS,Successful test,28052022-193315
-0.46631412201468514,0.5479612278249683,PASS,Successful test,28052022-193403
0.15561575194888144,0.24615713039077858,PASS,Successful test,28052022-193435
0.13503424795370123,0.2518063242779107,PASS,Successful test,28052022-193520
0.5791950900599416,0.03906988628597108,PASS,Successful test,28052022-193600
0.9566755019278195,0.1463222268079506,PASS,Successful test,28052022-193637
0.5298844163652858,0.06544127516573628,PASS,Successful test,28052022-193713
1.0768626713084628,0.02569580750769751,PASS,Successful test,28052022-193747
0.6512024626201245,0.02569526198153549,PASS,Successful test,28052022-193826
-0.19625154986484628,0.4185793480966159,PASS,Successful test,28052022-193907
-0.2537991920632723,0.43703331979861193,PASS,Successful test,28052022-193949
-0.10119640448252376,0.3674002696388129,PASS,Successful test,28052022-194028
0.567509053841815,0.12129750625949809,PASS,Successful test,28052022-194105
0.8315615795035953,0.15723709856273016,PASS,Successful test,28052022-194144
0.5877019814554834,0.03518420475585271,PASS,Successful test,28052022-194223
0.9894879055166641,0.09074551965859601,PASS,Successful test,28052022-194302
0.12206049164607213,0.25523662838201866,PASS,Successful test,28052022-194339
1.0063194774550368,0.1259559515014983,PASS,Successful test,28052022-194415
1.0086103453454238,0.03553798857041546,PASS,Successful test,28052022-194448
0.19149318344847321,0.22826520690421992,PASS,Successful test,28052022-194526
0.930344130771497,0.10123806626745047,PASS,Successful test,28052022-194600
0.906788574210398,0.1975860500200688,PASS,Successful test,28052022-194643
-0.35972909707171175,0.48280940690889906,PASS,Successful test,28052022-194717
0.7653067032230387,0.05416625999116187,PASS,Successful test,28052022-194752
0.7359096015036575,0.13578962914638648,PASS,Successful test,28052022-194832
0.19638841752285163,0.23134797354442693,PASS,Successful test,28052022-194910
0.8753765160223042,0.11796588746196013,PASS,Successful test,28052022-194951
