min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1960385996825027,0.4905322848341539,PASS,Successful test,26052022-153514
-0.212859376627482,0.42097568115435247,PASS,Successful test,26052022-153550
0.9209101901763213,0.02767456381461575,PASS,Successful test,26052022-153629
-0.5213552776581931,0.5774430503056893,PASS,Successful test,26052022-153706
0.5443092687964501,0.07767734212493671,PASS,Successful test,26052022-153744
-0.33336898621940136,0.4783287299842576,PASS,Successful test,26052022-153823
0.1080225137302826,0.27063650153840324,PASS,Successful test,26052022-153856
-0.5183728334040278,0.5670507911047487,PASS,Successful test,26052022-153934
0.08976173791828579,0.2815178902722535,PASS,Successful test,26052022-154006
0.6796690771395228,0.02569475911844976,PASS,Successful test,26052022-154035
0.7222395361048093,0.025695075694224467,PASS,Successful test,26052022-154107
0.4488283441979062,0.10265435682755908,PASS,Successful test,26052022-154144
0.22723060546794582,0.2166983501844305,PASS,Successful test,26052022-154223
0.5266367288590355,0.06561370611145478,PASS,Successful test,26052022-154303
0.88163224757979,0.02569600074042011,PASS,Successful test,26052022-154336
0.9696671816002385,0.02973083122911757,PASS,Successful test,26052022-154412
0.3050277285448266,0.15739761885406045,PASS,Successful test,26052022-154446
1.2325784482068087,0.025696786123176163,PASS,Successful test,26052022-154522
0.4497480006491359,0.10561283241661634,PASS,Successful test,26052022-154557
0.8606985491457579,0.025695781295036912,PASS,Successful test,26052022-154627
0.9571460722105867,0.025694691512473167,PASS,Successful test,26052022-154701
0.9505934436651478,0.02569592388485853,PASS,Successful test,26052022-154735
0.6453338497187016,0.17126313010403116,PASS,Successful test,26052022-154807
0.8122503938031249,0.025696071981414326,PASS,Successful test,26052022-154843
0.1662755885860192,0.22546068260525443,PASS,Successful test,26052022-154920
1.0228335860888946,0.025696719845903826,PASS,Successful test,26052022-154956
0.2552686836550373,0.20277774274807214,PASS,Successful test,26052022-155028
0.6176917951655989,0.045708615631793625,PASS,Successful test,26052022-155107
-0.5145258033775946,0.5781074879938332,PASS,Successful test,26052022-155141
0.9035698579115767,0.025695765552963157,PASS,Successful test,26052022-155215
0.5287718907432053,0.067881329893974,PASS,Successful test,26052022-155246
