min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6621807532533415,0.0256955210194576,PASS,Successful test,26052022-165853
1.0063816192206159,0.15568620410303124,PASS,Successful test,26052022-165934
0.5033585256332165,0.4031570068720991,PASS,Successful test,26052022-170022
0.6716227710050595,0.025696868602493872,PASS,Successful test,26052022-170058
1.017196259148796,0.025696343361046092,PASS,Successful test,26052022-170135
0.37389367752138547,0.14521068310829777,PASS,Successful test,26052022-170205
0.34369113823542063,0.14629042841855955,PASS,Successful test,26052022-170243
-0.03445386768158576,0.33250651585214885,PASS,Successful test,26052022-170317
0.48781410450887397,0.20534143338660737,PASS,Successful test,26052022-170352
0.6651030663451183,0.02569699357541022,PASS,Successful test,26052022-170427
0.27841762226018996,0.17660629345689083,PASS,Successful test,26052022-170501
1.0543974726015488,0.025697488330847285,PASS,Successful test,26052022-170534
0.911900620079366,0.03160751827080166,PASS,Successful test,26052022-170611
0.5231476972618339,0.39209829695939735,PASS,Successful test,26052022-170642
1.1616203275487267,0.0843187511608815,PASS,Successful test,26052022-170718
0.11031969967566124,0.2583503689716289,PASS,Successful test,26052022-170751
0.09486177629779413,0.27453251001486534,PASS,Successful test,26052022-170824
0.5300870496369909,0.053594152926860206,PASS,Successful test,26052022-170856
0.7503095170959762,0.02569646078271015,PASS,Successful test,26052022-170929
0.6675400319089486,0.025695619368086065,PASS,Successful test,26052022-171004
1.4193044693084165,0.025696470721581877,PASS,Successful test,26052022-171032
-1.0011087970508834,0.8212183077546407,PASS,Successful test,26052022-171107
0.8296043624186682,0.19079212778834176,PASS,Successful test,26052022-171145
0.870469307503626,0.21441249657495776,PASS,Successful test,26052022-171222
2,0.0,INVALID,The road is too sharp,26052022-171224
0.33788475525724904,0.15501107342213127,PASS,Successful test,26052022-171302
0.39878595204061074,0.11353618785078878,PASS,Successful test,26052022-171341
0.6968886626972228,0.08711020384783474,PASS,Successful test,26052022-171416
0.7748365197493543,0.2767858823504399,PASS,Successful test,26052022-171459
0.4455865381371471,0.10548289221613305,PASS,Successful test,26052022-171537
1.5171009309159953,0.025695395031257062,PASS,Successful test,26052022-171605
-1.7609697297596405,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\1-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-165400/sim_test_8952_26052022-165400,26052022-171623
0.44802505265447023,0.11496286316760995,PASS,Successful test,26052022-172036
0.7276705478770964,0.2847131230424723,PASS,Successful test,26052022-172110
0.8436116340609365,0.06518262751512394,PASS,Successful test,26052022-172141
0.6497503439537518,0.025696367691845468,PASS,Successful test,26052022-172217
0.6401246372845055,0.17322306848415792,PASS,Successful test,26052022-172253
0.5867539746833808,0.17628085691801998,PASS,Successful test,26052022-172327
0.5926735599740631,0.037690604089120505,PASS,Successful test,26052022-172402
0.06446346399576464,0.28825656161331015,PASS,Successful test,26052022-172435
0.4675007888273863,0.09761933754053187,PASS,Successful test,26052022-172507
0.7319837101171298,0.05862897893125496,PASS,Successful test,26052022-172542
0.6739198887989215,0.025696152295621832,PASS,Successful test,26052022-172619
0.32056481168754236,0.16395398636735048,PASS,Successful test,26052022-172652
0.5965596686228598,0.12133224071272564,PASS,Successful test,26052022-172731
0.79782784653881,0.2592514567825186,PASS,Successful test,26052022-172806
0.47597590981359517,0.411380424296778,PASS,Successful test,26052022-172849
0.965656388437137,0.025697389330058495,PASS,Successful test,26052022-172921
0.8643480032006181,0.025695428386417585,PASS,Successful test,26052022-173000
0.617447658961112,0.28643101066887555,PASS,Successful test,26052022-173043
-0.4129763804463762,0.517012126553146,PASS,Successful test,26052022-173119
0.3183482717904713,0.1606765084313051,PASS,Successful test,26052022-173150
0.6538399275406219,0.026548882696666554,PASS,Successful test,26052022-173229
0.6358949034330881,0.3120742522043989,PASS,Successful test,26052022-173306
0.3870492690762024,0.13334052898016224,PASS,Successful test,26052022-173344
-1.0440118189782188,0.8482644359751123,PASS,Successful test,26052022-173424
0.15231797140427727,0.2304928272836425,PASS,Successful test,26052022-173503
