min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5896963881721666,0.03420580797669981,PASS,Successful test,26052022-223242
0.9071150261017273,0.02569688663334102,PASS,Successful test,26052022-223322
1.0686916595310532,0.025695188494814003,PASS,Successful test,26052022-223358
-0.21090710170366567,0.4175651236432055,PASS,Successful test,26052022-223439
-0.12770163187557237,0.3796914323798297,PASS,Successful test,26052022-223516
-0.07315203470313225,0.3522165277067244,PASS,Successful test,26052022-223549
1.2655404416739207,0.025697181840105388,PASS,Successful test,26052022-223624
0.9761329641642482,0.02569708472607013,PASS,Successful test,26052022-223701
1.3234327793118363,0.025696072298048045,PASS,Successful test,26052022-223730
1.0496011796866878,0.02569549047633457,PASS,Successful test,26052022-223800
0.9836310579557972,0.025696484010847676,PASS,Successful test,26052022-223835
0.11058964131254423,0.2536474098697794,PASS,Successful test,26052022-223911
0.28785614387162917,0.17779120918481506,PASS,Successful test,26052022-223946
1.374296278979538,0.025695611839536725,PASS,Successful test,26052022-224024
0.7425685514124833,0.025696122484773154,PASS,Successful test,26052022-224057
0.46925950484574086,0.09597178973960085,PASS,Successful test,26052022-224133
0.1704444313039568,0.23380466383048903,PASS,Successful test,26052022-224214
2,0.0,INVALID,The road is too sharp,26052022-224216
-0.013245058034451862,0.3213055381020603,PASS,Successful test,26052022-224253
0.8284831186256625,0.1899112164402743,PASS,Successful test,26052022-224329
0.645764366294256,0.025695939522131228,PASS,Successful test,26052022-224357
0.9019753228830045,0.13782181522000136,PASS,Successful test,26052022-224431
0.9164717395094113,0.025696220261644864,PASS,Successful test,26052022-224502
0.6619891994791351,0.02569619511528687,PASS,Successful test,26052022-224539
0.8225385429990493,0.025695821031806898,PASS,Successful test,26052022-224609
1.0238650807052916,0.025696770151927062,PASS,Successful test,26052022-224642
0.5270563692014396,0.2801653315349041,PASS,Successful test,26052022-224721
-0.30634682937269675,0.45860658748477745,PASS,Successful test,26052022-224800
0.7041635884768638,0.02569586820973635,PASS,Successful test,26052022-224833
1.4247114752948522,0.025695621056688878,PASS,Successful test,26052022-224906
0.6467189751047764,0.19008668709179277,PASS,Successful test,26052022-224944
0.8850615490527045,0.02569461020814945,PASS,Successful test,26052022-225021
0.8539435192581131,0.030971783251318663,PASS,Successful test,26052022-225054
0.8744473452449626,0.10584486458205533,PASS,Successful test,26052022-225129
0.464303114555094,0.0977656059340618,PASS,Successful test,26052022-225201
0.3213535515987682,0.1653474102600132,PASS,Successful test,26052022-225232
0.644585977650288,0.025695338216297436,PASS,Successful test,26052022-225306
0.2668360527788374,0.18879126837251647,PASS,Successful test,26052022-225340
0.2277099740252344,0.20925302142086744,PASS,Successful test,26052022-225415
0.9684940851919503,0.025695036887612432,PASS,Successful test,26052022-225447
0.6664347639162596,0.025695919362999753,PASS,Successful test,26052022-225517
0.574216903091219,0.042457131516550284,PASS,Successful test,26052022-225549
0.4719140599533913,0.09421254724624462,PASS,Successful test,26052022-225625
0.10451491983801509,0.5932680766991512,PASS,Successful test,26052022-225702
-0.8226964890335755,0.7338493373709061,PASS,Successful test,26052022-225743
1.024646922400224,0.02569659904248278,PASS,Successful test,26052022-225816
1.1444347136891546,0.09308714254359474,PASS,Successful test,26052022-225848
0.564335740788497,0.07598981010866113,PASS,Successful test,26052022-225924
-0.23106594059026042,0.4374467841770743,PASS,Successful test,26052022-230001
0.5845084825382982,0.04416638567943232,PASS,Successful test,26052022-230032
-0.17777088539610642,0.40670748542750346,PASS,Successful test,26052022-230109
-0.41989177402495814,0.5155089336535994,PASS,Successful test,26052022-230148
0.604346837763698,0.03089970615338644,PASS,Successful test,26052022-230222
0.41256868058279283,0.12154330375246558,PASS,Successful test,26052022-230257
-0.18030715545116038,0.39931353723557916,PASS,Successful test,26052022-230335
0.12375046106391485,0.580800237816764,PASS,Successful test,26052022-230413
0.5620509662972004,0.18401644263458627,PASS,Successful test,26052022-230453
-0.07428603638983367,0.35353693573759726,PASS,Successful test,26052022-230530
-0.08337533910146577,0.6904174511717247,PASS,Successful test,26052022-230608
0.40215204905648627,0.12731782187017338,PASS,Successful test,26052022-230651
0.5682616870984414,0.04590640824110137,PASS,Successful test,26052022-230722
-0.03003960109411352,0.34197416302344763,PASS,Successful test,26052022-230759
0.480986483741799,0.0859756468266305,PASS,Successful test,26052022-230833
-0.5832109465634696,0.6074887385009702,PASS,Successful test,26052022-230912
1.0162831219876636,0.07575258341962354,PASS,Successful test,26052022-230945
0.31215268387003636,0.16708792850452614,PASS,Successful test,26052022-231021
0.1043532069046893,0.2676367468271007,PASS,Successful test,26052022-231058
-0.17851777519089662,0.4026553534288525,PASS,Successful test,26052022-231131
0.4567437713133038,0.09971291698631035,PASS,Successful test,26052022-231208
-0.11097383423335705,0.7052105785195106,PASS,Successful test,26052022-231245
0.2537763580875221,0.20057271066669657,PASS,Successful test,26052022-231326
-0.09886550712113173,0.3616116305285746,PASS,Successful test,26052022-231405
-0.07810806491046307,0.36094718716422536,PASS,Successful test,26052022-231445
0.46945177035419516,0.09556277831840398,PASS,Successful test,26052022-231519
0.2421798969550717,0.20385223445040512,PASS,Successful test,26052022-231554
0.5142716392914721,0.06996785516176507,PASS,Successful test,26052022-231627
0.7178269742723156,0.02569549706554275,PASS,Successful test,26052022-231654
0.6110820069604606,0.17229466744126942,PASS,Successful test,26052022-231732
0.2214135646338129,0.5448306560107514,PASS,Successful test,26052022-231807
0.5517186037957209,0.20002099618109792,PASS,Successful test,26052022-231842
0.05703714410258298,0.29738342860526,PASS,Successful test,26052022-231919
0.49540254072752843,0.08424878935120739,PASS,Successful test,26052022-231952
-0.04897250117380336,0.3333664387431773,PASS,Successful test,26052022-232032
0.3803036046644961,0.12652663333395542,PASS,Successful test,26052022-232108
0.08719123500487846,0.2621263427070635,PASS,Successful test,26052022-232145
0.5604889549213041,0.05113034567863983,PASS,Successful test,26052022-232218
0.04891755131394393,0.29485078566496514,PASS,Successful test,26052022-232258
0.10880324393357577,0.2654004318932156,PASS,Successful test,26052022-232335
-0.834018588494303,0.7364239083088886,PASS,Successful test,26052022-232416
0.3799059245150187,0.1382937922518861,PASS,Successful test,26052022-232459
-1.00391382246745,0.8210322898839274,PASS,Successful test,26052022-232543
0.37864072431113693,0.13232723053050732,PASS,Successful test,26052022-232624
