min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.740933940340998,0.12052827422567036,PASS,Successful test,26052022-182211
1.6387036885764592,0.025696337522782775,PASS,Successful test,26052022-182244
0.7010352080420981,0.3049857847482984,PASS,Successful test,26052022-182323
-0.11731053289844695,0.3741546935184996,PASS,Successful test,26052022-182404
0.29963345197376334,0.16350988526182142,PASS,Successful test,26052022-182444
-0.02512404370242649,0.327381776131337,PASS,Successful test,26052022-182521
-0.07584204255779126,0.36181317162858795,PASS,Successful test,26052022-182554
0.49948373164970206,0.08104688461998744,PASS,Successful test,26052022-182630
0.29388760391557645,0.17108655032723763,PASS,Successful test,26052022-182713
1.0836135211909619,0.025695196567187772,PASS,Successful test,26052022-182743
0.4510088516692825,0.10411170667850755,PASS,Successful test,26052022-182823
0.27438668921190956,0.26788816173570795,PASS,Successful test,26052022-182900
1.0220576098902745,0.11744241481887618,PASS,Successful test,26052022-182936
0.7982024868849427,0.025695552414559786,PASS,Successful test,26052022-183009
0.8083765038721924,0.025696445132589285,PASS,Successful test,26052022-183043
0.30897477147153385,0.17098198048499946,PASS,Successful test,26052022-183119
-1.7169078198638452,0.9999929212397779,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-181725/sim_test_9371_26052022-181725,26052022-183138
-0.5487345009826017,0.5735364164164742,PASS,Successful test,26052022-183612
0.261264806730368,0.18917581402910644,PASS,Successful test,26052022-183646
0.20967317115302198,0.21420333030285232,PASS,Successful test,26052022-183729
0.24355726266835198,0.18614794261740275,PASS,Successful test,26052022-183806
0.7220054495455897,0.09370349942022926,PASS,Successful test,26052022-183837
0.4897426218443979,0.08047471477470358,PASS,Successful test,26052022-183913
0.6264595950286216,0.049865955442796595,PASS,Successful test,26052022-183949
1.1425606147559018,0.02569595377625611,PASS,Successful test,26052022-184023
0.3428698781029629,0.1523428248038442,PASS,Successful test,26052022-184056
0.051317440306938744,0.28649556880042404,PASS,Successful test,26052022-184132
0.8124620543865217,0.02569651649645499,PASS,Successful test,26052022-184206
-0.2879606563902084,0.45100101064829146,PASS,Successful test,26052022-184245
0.4812192123892767,0.09872916763836248,PASS,Successful test,26052022-184318
0.2424899033218899,0.20078560108858823,PASS,Successful test,26052022-184350
0.06289209030682308,0.2790737901332716,PASS,Successful test,26052022-184424
-0.042982331666492346,0.33185069818985513,PASS,Successful test,26052022-184504
0.729172828734993,0.02569603219160721,PASS,Successful test,26052022-184538
0.4958138023059646,0.08185233910490297,PASS,Successful test,26052022-184612
-0.029191857212782946,0.33192974333412306,PASS,Successful test,26052022-184651
1.3719332196801846,0.02569523502616089,PASS,Successful test,26052022-184726
0.2922318736798959,0.19787761242747148,PASS,Successful test,26052022-184803
1.4759286601202544,0.025696322397480875,PASS,Successful test,26052022-184836
0.7427820857695782,0.2805977541582615,PASS,Successful test,26052022-184917
0.8070003240768702,0.02569553147673298,PASS,Successful test,26052022-184946
0.4272630211951971,0.23058514598087754,PASS,Successful test,26052022-185028
0.47700101217215796,0.09581327655006278,PASS,Successful test,26052022-185057
0.6245519262148855,0.025696332739898797,PASS,Successful test,26052022-185127
0.3183090314505932,0.15658584739364723,PASS,Successful test,26052022-185157
0.38222511441823515,0.14146849710192433,PASS,Successful test,26052022-185227
0.7654850755058211,0.025696534774616753,PASS,Successful test,26052022-185257
1.1555657476330232,0.0256961086938432,PASS,Successful test,26052022-185326
-0.08837015960709538,0.3511395916447436,PASS,Successful test,26052022-185401
0.7033369421115501,0.09852951730808701,PASS,Successful test,26052022-185435
-0.03388554364115848,0.33743517423908465,PASS,Successful test,26052022-185513
0.883060817211786,0.04598429961109374,PASS,Successful test,26052022-185544
0.35511322495263364,0.14600288192087163,PASS,Successful test,26052022-185618
0.9979152681425794,0.08914707632851748,PASS,Successful test,26052022-185653
0.2464123615222893,0.5327599277083535,PASS,Successful test,26052022-185733
0.8847301643997685,0.02569504348498175,PASS,Successful test,26052022-185805
0.979600157021463,0.07540843960393606,PASS,Successful test,26052022-185841
0.6853490950696046,0.02569718227577933,PASS,Successful test,26052022-185912
0.336847405468528,0.14767940477698382,PASS,Successful test,26052022-185946
1.2304327963196737,0.025695528891649055,PASS,Successful test,26052022-190021
0.4117849465501888,0.11362898526274601,PASS,Successful test,26052022-190047
1.2859930937264408,0.025695749571077342,PASS,Successful test,26052022-190120
0.20534743337476957,0.21408199851884746,PASS,Successful test,26052022-190201
0.32742946720673594,0.1583576983207976,PASS,Successful test,26052022-190236
0.49782325372412783,0.08201998036484981,PASS,Successful test,26052022-190308
0.9797123789926607,0.025696915296490097,PASS,Successful test,26052022-190338
0.7430695478664189,0.2548644253659168,PASS,Successful test,26052022-190410
0.4392474687026373,0.10682031539553383,PASS,Successful test,26052022-190442
-0.12131874491103378,0.3729557446753138,PASS,Successful test,26052022-190522
-0.00679020200935776,0.31334111536746745,PASS,Successful test,26052022-190559
-0.2388741087978392,0.43671538154943024,PASS,Successful test,26052022-190640
-0.16123074254626424,0.39413844465864634,PASS,Successful test,26052022-190723
0.2228029517391652,0.21084991142516196,PASS,Successful test,26052022-190805
-0.40047142545814296,0.5091829765297631,PASS,Successful test,26052022-190846
-1.1429627480229145,0.8716426291369468,PASS,Successful test,26052022-190923
-0.2318169205810463,0.43119238217581246,PASS,Successful test,26052022-191001
0.10532325092182693,0.259590114996185,PASS,Successful test,26052022-191033
-0.8696684366404575,0.7334922617729878,PASS,Successful test,26052022-191115
0.23425833169891352,0.2024408722756964,PASS,Successful test,26052022-191147
0.07552206167273878,0.27649391307652227,PASS,Successful test,26052022-191219
0.13666214853353043,0.2361940525175259,PASS,Successful test,26052022-191250
0.38148926668079364,0.3556123756354367,PASS,Successful test,26052022-191336
2,0.0,INVALID,The road is too sharp,26052022-191338
0.15136311178115447,0.24331607805605493,PASS,Successful test,26052022-191422
-0.1686901933439704,0.4058216624032219,PASS,Successful test,26052022-191502
-0.005507653119448452,0.31648371221331206,PASS,Successful test,26052022-191537
-0.28817774142048824,0.4514694253907029,PASS,Successful test,26052022-191616
0.4299292718830261,0.11175546060268282,PASS,Successful test,26052022-191649
0.08224175711251802,0.28511391450176937,PASS,Successful test,26052022-191726
2,0.0,INVALID,The road is too sharp,26052022-191728
0.018605361675743115,0.310760597232681,PASS,Successful test,26052022-191804
0.2862806578942998,0.1885406246468444,PASS,Successful test,26052022-191838
0.34823979290615115,0.15427203058013572,PASS,Successful test,26052022-191916
0.22184752719765655,0.2041471804054582,PASS,Successful test,26052022-191956
0.24161111215790942,0.525301004202811,PASS,Successful test,26052022-192037
-0.5209533705686278,0.5608056364368017,PASS,Successful test,26052022-192119
0.3841624371016845,0.1337017668928323,PASS,Successful test,26052022-192154
0.11828219991354239,0.25964036298872906,PASS,Successful test,26052022-192233
0.28542695584085465,0.18785784549390827,PASS,Successful test,26052022-192306
-0.08553942154790928,0.3616952434465588,PASS,Successful test,26052022-192343
0.05890014622714013,0.2914028891749463,PASS,Successful test,26052022-192420
-0.26655144361901595,0.4427159906371271,PASS,Successful test,26052022-192500
0.10044476327094332,0.26970678870529896,PASS,Successful test,26052022-192542
0.1251683421989509,0.2613340637999595,PASS,Successful test,26052022-192625
0.4283252047677806,0.11009706016236465,PASS,Successful test,26052022-192657
2,0.0,INVALID,The road is too sharp,26052022-192659
0.18147120089616475,0.23073393081821425,PASS,Successful test,26052022-192736
2,0.0,INVALID,The road is too sharp,26052022-192738
-0.7117128539228736,0.6629050419936482,PASS,Successful test,26052022-192817
0.28516115059783287,0.32127012263380694,PASS,Successful test,26052022-192857
-0.12328325747811064,0.36928275244669573,PASS,Successful test,26052022-192937
0.2578213115837582,0.18093211032508882,PASS,Successful test,26052022-193012
-0.20783863135085534,0.4191554491275572,PASS,Successful test,26052022-193053
0.6316220960735965,0.07170478847158324,PASS,Successful test,26052022-193127
0.37583037989311974,0.1407028710113033,PASS,Successful test,26052022-193202
0.3469506099390314,0.14313474955245287,PASS,Successful test,26052022-193236
-0.040161217563819296,0.33623165126928745,PASS,Successful test,26052022-193318
2,0.0,INVALID,The road is too sharp,26052022-193320
0.10279452336244654,0.25503729866132285,PASS,Successful test,26052022-193404
-0.20939810771248002,0.4332560352428084,PASS,Successful test,26052022-193444
0.3063690602716249,0.1665830587470074,PASS,Successful test,26052022-193518
0.07759106694578022,0.28218275521819247,PASS,Successful test,26052022-193553
-0.11314098100611458,0.3670806340381161,PASS,Successful test,26052022-193633
-1.3501052754675569,0.9754370167892038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.95\2-RUN_POP-50_cxpb-0.7_mutpb-0.95_26052022-181725/sim_test_9585_26052022-181725,26052022-193711
