min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29953762235708137,0.17063589070407936,PASS,Successful test,27052022-024308
0.730283417846092,0.28674867303906804,PASS,Successful test,27052022-024346
0.16871166575956265,0.23529645619400252,PASS,Successful test,27052022-024422
0.48786416964621426,0.31999059128927787,PASS,Successful test,27052022-024506
0.11647883028757611,0.26882713058105523,PASS,Successful test,27052022-024551
0.9870141569438076,0.05588071489496649,PASS,Successful test,27052022-024628
0.39155824411986173,0.13287556305909543,PASS,Successful test,27052022-024704
0.9947641316198061,0.025695819182837254,PASS,Successful test,27052022-024738
0.2556267530028944,0.18392472556143924,PASS,Successful test,27052022-024813
0.47322268594143657,0.09141019565581798,PASS,Successful test,27052022-024847
0.42403545142935295,0.12059782066972224,PASS,Successful test,27052022-024924
0.25764572804970753,0.19935480009863538,PASS,Successful test,27052022-025000
-0.7565431303573709,0.6856147532933801,PASS,Successful test,27052022-025038
1.4083912636202764,0.025696079463219057,PASS,Successful test,27052022-025115
0.21606526859020247,0.20527664322925876,PASS,Successful test,27052022-025154
0.12024756373336554,0.2674728170689423,PASS,Successful test,27052022-025227
0.2190077693285577,0.1964475161928969,PASS,Successful test,27052022-025304
0.908582010331235,0.21183554803242854,PASS,Successful test,27052022-025336
0.7065478395228646,0.02569576914775673,PASS,Successful test,27052022-025412
0.07142056494125626,0.2806646388867231,PASS,Successful test,27052022-025452
0.8006714107197697,0.025696200492774435,PASS,Successful test,27052022-025524
0.10148770014161279,0.26520911024242466,PASS,Successful test,27052022-025607
0.36976316401736375,0.14607397649910314,PASS,Successful test,27052022-025643
0.3271955934813773,0.49041870031126844,PASS,Successful test,27052022-025719
0.8895405125264546,0.12631285640519718,PASS,Successful test,27052022-025755
0.8424529439797654,0.025695408843591006,PASS,Successful test,27052022-025824
0.6882236730088671,0.025694754155711652,PASS,Successful test,27052022-025901
0.007593484204154732,0.30797110091813606,PASS,Successful test,27052022-025941
-0.2199523534699095,0.4384381127292508,PASS,Successful test,27052022-030017
1.2474999870914503,0.025696107740420637,PASS,Successful test,27052022-030050
0.5338710611540387,0.0719227750566187,PASS,Successful test,27052022-030129
0.9578947786950405,0.02569614950946897,PASS,Successful test,27052022-030157
0.7297561133131014,0.025696532655210658,PASS,Successful test,27052022-030233
0.6511337256289669,0.02569545227920278,PASS,Successful test,27052022-030308
0.5489247821074859,0.06022367172206211,PASS,Successful test,27052022-030341
0.34164810304177573,0.15617521308787163,PASS,Successful test,27052022-030419
0.7207231606464928,0.044481611750895045,PASS,Successful test,27052022-030457
0.75983066951382,0.08268144423946888,PASS,Successful test,27052022-030529
0.5720069711431204,0.03715770559479781,PASS,Successful test,27052022-030605
1.0964416251497353,0.02569482897634412,PASS,Successful test,27052022-030636
0.47122893722567416,0.08072991758376014,PASS,Successful test,27052022-030712
0.46910518802264956,0.09257255920178409,PASS,Successful test,27052022-030746
0.7313535282688901,0.025695989387115925,PASS,Successful test,27052022-030817
